timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5339.3108347198395,2333.163483536794
2013-03-14 01:05:00,4770.0,4514.085537324823,2375.477250891104
2013-03-14 01:06:00,3658.0,7031.128106398331,2375.477250891104
2013-03-14 01:07:00,4767.0,7117.3708312217905,2375.477250891104
2013-03-14 01:08:00,7609.0,3839.323742557054,2375.477250891104
2013-03-14 01:09:00,10226.0,4330.239762153654,2375.477250891104
2013-03-14 01:10:00,5906.0,3254.3121443909704,2375.477250891104
2013-03-14 01:11:00,3898.0,4291.176279088849,2375.477250891104
2013-03-14 01:12:00,5193.0,6704.834532117576,2375.477250891104
2013-03-14 01:13:00,4975.0,8849.76021015135,2375.477250891104
2013-03-14 01:14:00,15415.0,5094.076976323937,2375.477250891104
2013-03-14 01:15:00,7886.0,3478.7405581741355,2375.477250891104
2013-03-14 01:16:00,9207.0,4738.111112123987,2375.477250891104
2013-03-14 01:17:00,4655.0,4403.225746606351,2375.477250891104
2013-03-14 01:18:00,4852.0,13661.210633529969,2375.477250891104
2013-03-14 01:19:00,3183.0,6676.167680839128,2375.477250891104
2013-03-14 01:20:00,3663.0,8136.187698887041,2375.477250891104
2013-03-14 01:21:00,4170.0,4090.1333004324556,2375.477250891104
2013-03-14 01:22:00,3073.0,4451.531050418592,2375.477250891104
2013-03-14 01:23:00,3206.0,2855.836498969289,2375.477250891104
2013-03-14 01:24:00,3512.0,3358.8530728486994,2375.477250891104
2013-03-14 01:25:00,3260.0,3721.9977057373117,2375.477250891104
2013-03-14 01:26:00,1846.0,2712.4421141129255,2375.477250891104
2013-03-14 01:27:00,1902.0,2866.564494787389,2375.477250891104
2013-03-14 01:28:00,2716.0,3117.7153396211725,2375.477250891104
2013-03-14 01:29:00,2116.0,2876.920452739237,2375.477250891104
2013-03-14 01:30:00,1695.0,1634.827194967601,2375.477250891104
2013-03-14 01:31:00,2599.0,1742.4217028948017,2375.477250891104
2013-03-14 01:32:00,3384.0,2435.2949124064603,2375.477250891104
2013-03-14 01:33:00,2467.0,1855.285849754922,2375.477250891104
2013-03-14 01:34:00,1781.0,1506.0095291496077,2375.477250891104
2013-03-14 01:35:00,2024.0,2326.266614747765,2375.477250891104
2013-03-14 01:36:00,2766.0,2957.631594133064,2375.477250891104
2013-03-14 01:37:00,1906.0,2142.4017842509725,2375.477250891104
2013-03-14 01:38:00,2929.0,1578.5594946763931,2375.477250891104
2013-03-14 01:39:00,2267.0,1823.3587559334655,2375.477250891104
2013-03-14 01:40:00,1819.0,2454.414242495505,2375.477250891104
2013-03-14 01:41:00,2391.0,1666.6038577805016,2375.477250891104
2013-03-14 01:42:00,2282.0,2612.3981992109457,2375.477250891104
2013-03-14 01:43:00,2057.0,1978.2882233533746,2375.477250891104
2013-03-14 01:44:00,1368.0,1613.0324982466473,2375.477250891104
2013-03-14 01:45:00,1700.0,2137.4924179781738,2375.477250891104
2013-03-14 01:46:00,2412.0,2007.3236551062455,2375.477250891104
2013-03-14 01:47:00,2052.0,1816.6915994548358,2375.477250891104
2013-03-14 01:48:00,2156.0,1213.827823686925,2375.477250891104
2013-03-14 01:49:00,2104.0,1541.0930975738556,2375.477250891104
2013-03-14 01:50:00,3085.0,2136.080065115738,2375.477250891104
2013-03-14 01:51:00,1861.0,1788.9769680796267,2375.477250891104
2013-03-14 01:52:00,2578.0,1902.8531789284184,2375.477250891104
2013-03-14 01:53:00,2025.0,1854.4770573649903,2375.477250891104
2013-03-14 01:54:00,2286.0,2725.923531765343,2375.477250891104
2013-03-14 01:55:00,2236.0,1618.9081642969745,2375.477250891104
2013-03-14 01:56:00,2862.0,2310.5294272230726,2375.477250891104
