timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,137558.82062076015,4731.021215117692
2013-03-14 01:15:00,11271.0,26761.152193666443,5154.202927204896
2013-03-14 01:16:00,13380.0,9057.072871101787,5154.202927204896
2013-03-14 01:17:00,72371.0,8363.742272155212,5154.202927204896
2013-03-14 01:18:00,171541.0,7394.217228761764,5154.202927204896
2013-03-14 01:19:00,10218.0,7736.896598488873,5154.202927204896
2013-03-14 01:20:00,9461.0,11315.304568655978,5154.202927204896
2013-03-14 01:21:00,6937.0,14299.051118788058,5154.202927204896
2013-03-14 01:22:00,5165.0,22928.9663080119,5154.202927204896
2013-03-14 01:23:00,5182.0,22397.408573607412,5154.202927204896
2013-03-14 01:24:00,63981.0,16066.197537665588,5154.202927204896
2013-03-14 01:25:00,15764.0,11051.261500283927,5154.202927204896
2013-03-14 01:26:00,6035.0,11573.59258446738,5154.202927204896
2013-03-14 01:27:00,4568.0,7727.287084766237,5154.202927204896
2013-03-14 01:28:00,7235.0,4761.308599738221,5154.202927204896
2013-03-14 01:29:00,6172.0,10353.563197298983,5154.202927204896
2013-03-14 01:30:00,3856.0,12424.98922323114,5154.202927204896
2013-03-14 01:31:00,4043.0,68264.43058438804,5154.202927204896
2013-03-14 01:32:00,11859.0,166538.95239775575,5154.202927204896
2013-03-14 01:33:00,4306.0,10045.586071910455,5154.202927204896
2013-03-14 01:34:00,3830.0,9198.411498713842,5154.202927204896
2013-03-14 01:35:00,4355.0,6082.197912473021,5154.202927204896
2013-03-14 01:36:00,5428.0,4695.554821692223,5154.202927204896
2013-03-14 01:37:00,3327.0,4730.501560059519,5154.202927204896
2013-03-14 01:38:00,4388.0,58749.123603669635,5154.202927204896
2013-03-14 01:39:00,3104.0,15170.755892316392,5154.202927204896
2013-03-14 01:40:00,2790.0,6029.847121303999,5154.202927204896
2013-03-14 01:41:00,3606.0,4167.305888994799,5154.202927204896
2013-03-14 01:42:00,2741.0,6564.548164240518,5154.202927204896
2013-03-14 01:43:00,2483.0,5689.519241337888,5154.202927204896
2013-03-14 01:44:00,2847.0,3602.3913813001063,5154.202927204896
2013-03-14 01:45:00,3104.0,3756.047512502631,5154.202927204896
2013-03-14 01:46:00,6676.0,10946.740951459695,5154.202927204896
2013-03-14 01:47:00,4404.0,4057.2192318835832,5154.202927204896
2013-03-14 01:48:00,4539.0,3659.897599813257,5154.202927204896
2013-03-14 01:49:00,5199.0,4014.817169234668,5154.202927204896
2013-03-14 01:50:00,5610.0,5030.3133208071595,5154.202927204896
2013-03-14 01:51:00,3769.0,3105.2534789839483,5154.202927204896
2013-03-14 01:52:00,5980.0,4100.77023549617,5154.202927204896
2013-03-14 01:53:00,5665.0,2887.7483500640274,5154.202927204896
2013-03-14 01:54:00,5512.0,2601.9848022041524,5154.202927204896
2013-03-14 01:55:00,4379.0,3338.8216350522225,5154.202927204896
2013-03-14 01:56:00,6110.0,2546.162591352,5154.202927204896
2013-03-14 01:57:00,9793.0,2316.359966469879,5154.202927204896
2013-03-14 01:58:00,5584.0,2641.8209035990294,5154.202927204896
2013-03-14 01:59:00,3870.0,2883.3599486992275,5154.202927204896
2013-03-14 02:00:00,203027.0,6229.76581276881,5154.202927204896
2013-03-14 02:01:00,4602.0,4158.314501257934,5154.202927204896
2013-03-14 02:02:00,3271.0,4298.323671614491,5154.202927204896
2013-03-14 02:03:00,1842.0,4851.296893726591,5154.202927204896
2013-03-14 02:04:00,4425.0,5232.764745264341,5154.202927204896
2013-03-14 02:05:00,2690.0,3522.397092052004,5154.202927204896
2013-03-14 02:06:00,1695.0,5571.237313172073,5154.202927204896
2013-03-14 02:07:00,2291.0,5279.646537591587,5154.202927204896
2013-03-14 02:08:00,2590.0,5165.452095608742,5154.202927204896
2013-03-14 02:09:00,4665.0,4090.9243961074153,5154.202927204896
2013-03-14 02:10:00,3577.0,5681.855633979708,5154.202927204896
2013-03-14 02:11:00,7052.0,9118.63172435396,5154.202927204896
2013-03-14 02:12:00,8353.0,5247.7776466358,5154.202927204896
2013-03-14 02:13:00,7511.0,3644.743116974434,5154.202927204896
2013-03-14 02:14:00,6204.0,187188.39362438564,5154.202927204896
2013-03-14 02:15:00,4929.0,4436.223075607609,4993.408685573239
2013-03-14 02:16:00,4431.0,3376.789381515894,4993.408685573239
2013-03-14 02:17:00,5454.0,1593.956322671678,4993.408685573239
2013-03-14 02:18:00,9728.0,3987.334279722921,4993.408685573239
2013-03-14 02:19:00,16491.0,2500.496456181863,4993.408685573239
2013-03-14 02:20:00,5764.0,1597.6599214534529,4993.408685573239
2013-03-14 02:21:00,9674.0,2117.2968978131985,4993.408685573239
2013-03-14 02:22:00,6099.0,2405.6064979372013,4993.408685573239
2013-03-14 02:23:00,7389.0,4364.515886725267,4993.408685573239
2013-03-14 02:24:00,8321.0,3387.7429214146305,4993.408685573239
2013-03-14 02:25:00,5175.0,6684.16496052647,4993.408685573239
2013-03-14 02:26:00,5858.0,7935.3292655421965,4993.408685573239
2013-03-14 02:27:00,5578.0,7155.707438421148,4993.408685573239
2013-03-14 02:28:00,5093.0,5836.09098757406,4993.408685573239
2013-03-14 02:29:00,5085.0,4594.543885455579,4993.408685573239
2013-03-14 02:30:00,2813.0,4105.806036976897,4993.408685573239
2013-03-14 02:31:00,13396.0,5039.565700689982,4993.408685573239
2013-03-14 02:32:00,14549.0,9033.223793992553,4993.408685573239
2013-03-14 02:33:00,7011.0,15537.56379662673,4993.408685573239
2013-03-14 02:34:00,4457.0,5500.725386069023,4993.408685573239
2013-03-14 02:35:00,5309.0,9149.039985579566,4993.408685573239
2013-03-14 02:36:00,5908.0,5698.544069447509,4993.408685573239
2013-03-14 02:37:00,5354.0,6908.132259757509,4993.408685573239
2013-03-14 02:38:00,8031.0,7758.101851461019,4993.408685573239
2013-03-14 02:39:00,18590.0,4831.970241712881,4993.408685573239
2013-03-14 02:40:00,10679.0,5457.522964395959,4993.408685573239
2013-03-14 02:41:00,10120.0,5179.899372592793,4993.408685573239
2013-03-14 02:42:00,8904.0,4739.1656126974385,4993.408685573239
2013-03-14 02:43:00,9833.0,4730.185945879785,4993.408685573239
2013-03-14 02:44:00,21980.0,2614.7379586996985,4993.408685573239
2013-03-14 02:45:00,7231.0,12422.729869119843,4993.408685573239
2013-03-14 02:46:00,5747.0,13901.009186417286,4993.408685573239
2013-03-14 02:47:00,4142.0,6822.892290384469,4993.408685573239
2013-03-14 02:48:00,5259.0,4187.114257750329,4993.408685573239
2013-03-14 02:49:00,4207.0,4877.18006553395,4993.408685573239
2013-03-14 02:50:00,4652.0,5451.073524612993,4993.408685573239
2013-03-14 02:51:00,4112.0,4974.928813661099,4993.408685573239
2013-03-14 02:52:00,2772.0,7489.976597282736,4993.408685573239
2013-03-14 02:53:00,6900.0,17419.970243146825,4993.408685573239
2013-03-14 02:54:00,3835.0,10202.781415898362,4993.408685573239
2013-03-14 02:55:00,4112.0,9646.394188329432,4993.408685573239
2013-03-14 02:56:00,3917.0,8317.031681930683,4993.408685573239
2013-03-14 02:57:00,7305.0,9133.323583546295,4993.408685573239
2013-03-14 02:58:00,5997.0,20409.595480335316,4993.408685573239
2013-03-14 02:59:00,5727.0,6848.6879970489945,4993.408685573239
2013-03-14 03:00:00,5288.0,5455.442166515628,4993.408685573239
2013-03-14 03:01:00,4302.0,3802.7277637028346,4993.408685573239
2013-03-14 03:02:00,3610.0,4838.533378544725,4993.408685573239
2013-03-14 03:03:00,3767.0,3896.8292216643777,4993.408685573239
2013-03-14 03:04:00,4612.0,4334.1570202235225,4993.408685573239
2013-03-14 03:05:00,5595.0,3825.9697952097313,4993.408685573239
2013-03-14 03:06:00,5256.0,2584.5710202035375,4993.408685573239
2013-03-14 03:07:00,6758.0,6401.979787310245,4993.408685573239
2013-03-14 03:08:00,5642.0,3619.104548273119,4993.408685573239
2013-03-14 03:09:00,5203.0,3897.53755113344,4993.408685573239
2013-03-14 03:10:00,8608.0,3660.4656078677067,4993.408685573239
2013-03-14 03:11:00,5987.0,6803.536362916662,4993.408685573239
2013-03-14 03:12:00,9316.0,5651.875744236869,4993.408685573239
2013-03-14 03:13:00,7259.0,5419.853776673883,4993.408685573239
2013-03-14 03:14:00,14456.0,4938.220083111182,4993.408685573239
2013-03-14 03:15:00,26414.0,4040.865740372162,4524.910329429011
2013-03-14 03:16:00,9695.0,3368.0672904441626,4524.910329429011
2013-03-14 03:17:00,4722.0,3509.3880542750912,4524.910329429011
2013-03-14 03:18:00,4488.0,4311.027502281334,4524.910329429011
2013-03-14 03:19:00,5476.0,5262.613818002002,4524.910329429011
2013-03-14 03:20:00,4837.0,4966.274227795888,4524.910329429011
2013-03-14 03:21:00,5352.0,6366.666374083384,4524.910329429011
2013-03-14 03:22:00,4279.0,5330.019199002438,4524.910329429011
2013-03-14 03:23:00,5497.0,4893.248252637598,4524.910329429011
2013-03-14 03:24:00,4536.0,8052.700339478492,4524.910329429011
2013-03-14 03:25:00,4621.0,5664.16641835184,4524.910329429011
2013-03-14 03:26:00,5070.0,8789.757157215681,4524.910329429011
2013-03-14 03:27:00,4809.0,6867.970216841453,4524.910329429011
2013-03-14 03:28:00,11894.0,13617.256251668097,4524.910329429011
2013-03-14 03:29:00,7380.0,25169.1282557031,4524.910329429011
2013-03-14 03:30:00,6574.0,9325.4377699,4524.910329429011
2013-03-14 03:31:00,6014.0,4470.254775054542,4524.910329429011
2013-03-14 03:32:00,6078.0,4097.883604089257,4524.910329429011
2013-03-14 03:33:00,5583.0,5034.4090571171055,4524.910329429011
2013-03-14 03:34:00,5361.0,4500.92052942182,4524.910329429011
2013-03-14 03:35:00,4279.0,5000.826331498124,4524.910329429011
2013-03-14 03:36:00,3925.0,4014.2944540030267,4524.910329429011
2013-03-14 03:37:00,3678.0,5141.805467056144,4524.910329429011
2013-03-14 03:38:00,3269.0,4267.633376226136,4524.910329429011
2013-03-14 03:39:00,5106.0,4335.088958702567,4524.910329429011
2013-03-14 03:40:00,2583.0,4749.583943044931,4524.910329429011
2013-03-14 03:41:00,2838.0,4515.251882744011,4524.910329429011
2013-03-14 03:42:00,3120.0,11162.848708553589,4524.910329429011
2013-03-14 03:43:00,2502.0,7077.736169886822,4524.910329429011
2013-03-14 03:44:00,2856.0,6282.772134248216,4524.910329429011
2013-03-14 03:45:00,2180.0,5625.50400930107,4524.910329429011
2013-03-14 03:46:00,2331.0,5663.815648566869,4524.910329429011
2013-03-14 03:47:00,3395.0,5215.077724196971,4524.910329429011
2013-03-14 03:48:00,4339.0,5009.7209818059355,4524.910329429011
2013-03-14 03:49:00,6265.0,4001.3583291790183,4524.910329429011
2013-03-14 03:50:00,5871.0,3658.285712464936,4524.910329429011
2013-03-14 03:51:00,21503.0,3427.996718987217,4524.910329429011
2013-03-14 03:52:00,12108.0,3050.0572081062064,4524.910329429011
2013-03-14 03:53:00,6399.0,4764.3479873714,4524.910329429011
2013-03-14 03:54:00,4570.0,2439.1737175811963,4524.910329429011
2013-03-14 03:55:00,3768.0,2666.3618940426786,4524.910329429011
2013-03-14 03:56:00,3800.0,2909.184084439783,4524.910329429011
2013-03-14 03:57:00,4181.0,2340.2650779309024,4524.910329429011
2013-03-14 03:58:00,3027.0,2668.753994286371,4524.910329429011
2013-03-14 03:59:00,5280.0,2044.7931046409408,4524.910329429011
2013-03-14 04:00:00,3432.0,2178.02830634389,4524.910329429011
2013-03-14 04:01:00,3682.0,3177.3865486840764,4524.910329429011
2013-03-14 04:02:00,2482.0,4097.401405143424,4524.910329429011
2013-03-14 04:03:00,11030.0,5943.628058219178,4524.910329429011
