timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,259.8838930247622,593.5310419248724
2013-03-14 01:15:00,450.0,1090.3956469616144,6853.249797002413
2013-03-14 01:16:00,297.0,645.196452818283,6853.249797002413
2013-03-14 01:17:00,172.0,449.248862888054,6853.249797002413
2013-03-14 01:18:00,454.0,257.7698664380222,6853.249797002413
2013-03-14 01:19:00,368.0,332.529073504997,6853.249797002413
2013-03-14 01:20:00,326.0,230.89381268080245,6853.249797002413
2013-03-14 01:21:00,170.0,195.89161763446555,6853.249797002413
2013-03-14 01:22:00,150.0,230.94745178596057,6853.249797002413
2013-03-14 01:23:00,138.0,274.67499300378637,6853.249797002413
2013-03-14 01:24:00,322.0,282.28643072344886,6853.249797002413
2013-03-14 01:25:00,217.0,713.9015158015684,6853.249797002413
2013-03-14 01:26:00,158.0,399.0469562658491,6853.249797002413
2013-03-14 01:27:00,137.0,1351.6621257027223,6853.249797002413
2013-03-14 01:28:00,197.0,621.9494724458069,6853.249797002413
2013-03-14 01:29:00,157.0,438.24576693439406,6853.249797002413
2013-03-14 01:30:00,4860.0,294.5920133420667,6853.249797002413
2013-03-14 01:31:00,1052.0,171.50701534598647,6853.249797002413
2013-03-14 01:32:00,155.0,454.9947589447195,6853.249797002413
2013-03-14 01:33:00,445.0,361.3726752592314,6853.249797002413
2013-03-14 01:34:00,7191.0,315.78525801736464,6853.249797002413
2013-03-14 01:35:00,16139.0,165.6802234270436,6853.249797002413
2013-03-14 01:36:00,14816.0,147.86617971421273,6853.249797002413
2013-03-14 01:37:00,22087.0,137.41341636382762,6853.249797002413
2013-03-14 01:38:00,22677.0,318.42968632272675,6853.249797002413
2013-03-14 01:39:00,19225.0,209.59454147101167,6853.249797002413
2013-03-14 01:40:00,18219.0,152.85662547297795,6853.249797002413
2013-03-14 01:41:00,19459.0,134.20836527291033,6853.249797002413
2013-03-14 01:42:00,26927.0,194.1293710359832,6853.249797002413
2013-03-14 01:43:00,21326.0,153.3759088478786,6853.249797002413
2013-03-14 01:44:00,21150.0,4725.059620920351,6853.249797002413
2013-03-14 01:45:00,21262.0,992.7519075301971,6853.249797002413
2013-03-14 01:46:00,62672.0,153.070185799401,6853.249797002413
2013-03-14 01:47:00,67052.0,450.2110081043798,6853.249797002413
2013-03-14 01:48:00,110985.0,7429.747577117718,6853.249797002413
2013-03-14 01:49:00,96564.0,15193.721234913326,6853.249797002413
2013-03-14 01:50:00,84223.0,13902.768868055124,6853.249797002413
2013-03-14 01:51:00,101466.0,20707.04843290898,6853.249797002413
2013-03-14 01:52:00,120848.0,21473.430693932634,6853.249797002413
2013-03-14 01:53:00,87424.0,18252.845865685536,6853.249797002413
2013-03-14 01:54:00,105567.0,17516.972521549247,6853.249797002413
2013-03-14 01:55:00,85814.0,18885.97861619417,6853.249797002413
2013-03-14 01:56:00,39771.0,26165.94957645474,6853.249797002413
2013-03-14 01:57:00,99299.0,20594.479008562666,6853.249797002413
2013-03-14 01:58:00,107541.0,20468.93874538592,6853.249797002413
2013-03-14 01:59:00,111060.0,20727.718463637924,6853.249797002413
2013-03-14 02:00:00,123634.0,61030.13596575989,6853.249797002413
2013-03-14 02:01:00,94371.0,63920.88056720499,6853.249797002413
2013-03-14 02:02:00,31579.0,105191.50289040385,6853.249797002413
2013-03-14 02:03:00,20825.0,91907.09480053754,6853.249797002413
2013-03-14 02:04:00,23823.0,80563.58671786703,6853.249797002413
2013-03-14 02:05:00,15886.0,98254.01859908967,6853.249797002413
2013-03-14 02:06:00,26311.0,117357.26703991988,6853.249797002413
2013-03-14 02:07:00,27851.0,84370.99732492605,6853.249797002413
2013-03-14 02:08:00,31009.0,102520.58771561828,6853.249797002413
2013-03-14 02:09:00,18703.0,83784.4125280178,6853.249797002413
2013-03-14 02:10:00,32888.0,38748.96749622562,6853.249797002413
2013-03-14 02:11:00,31308.0,98251.42653845972,6853.249797002413
2013-03-14 02:12:00,24062.0,106061.4544604178,6853.249797002413
2013-03-14 02:13:00,20238.0,106919.39499575878,6853.249797002413
2013-03-14 02:14:00,23895.0,119380.59473008188,6853.249797002413
2013-03-14 02:15:00,47839.0,91433.62030843357,1396.021839090204
2013-03-14 02:16:00,25431.0,30835.928636519824,1396.021839090204
2013-03-14 02:17:00,32597.0,20790.192409650146,1396.021839090204
2013-03-14 02:18:00,91990.0,24376.43657574334,1396.021839090204
2013-03-14 02:19:00,133290.0,16077.989146709808,1396.021839090204
2013-03-14 02:20:00,139502.0,26270.57959934258,1396.021839090204
2013-03-14 02:21:00,131477.0,27648.2018563696,1396.021839090204
