timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,2328027.7101798626,135781.5381476391
2013-03-14 01:15:00,83982.0,598752.9496387076,149623.87599659967
2013-03-14 01:16:00,49831.0,218214.87586686853,149623.87599659967
2013-03-14 01:17:00,271319.0,187626.44887347904,149623.87599659967
2013-03-14 01:18:00,133464.0,126990.13633069154,149623.87599659967
2013-03-14 01:19:00,116471.0,144433.51351434903,149623.87599659967
2013-03-14 01:20:00,97325.0,227272.14812684222,149623.87599659967
2013-03-14 01:21:00,121928.0,202244.84653458305,149623.87599659967
2013-03-14 01:22:00,114577.0,179262.94561455262,149623.87599659967
2013-03-14 01:23:00,96645.0,217244.4294060803,149623.87599659967
2013-03-14 01:24:00,983567.0,207946.17155879698,149623.87599659967
2013-03-14 01:25:00,380659.0,142256.96263073076,149623.87599659967
2013-03-14 01:26:00,184152.0,164660.99581369368,149623.87599659967
2013-03-14 01:27:00,141557.0,103839.20938044283,149623.87599659967
2013-03-14 01:28:00,134961.0,121799.8351151458,149623.87599659967
2013-03-14 01:29:00,177208.0,84637.78066497942,149623.87599659967
2013-03-14 01:30:00,155921.0,50386.49745818219,149623.87599659967
2013-03-14 01:31:00,141880.0,276831.7917094527,149623.87599659967
2013-03-14 01:32:00,238990.0,130448.7909966821,149623.87599659967
2013-03-14 01:33:00,151884.0,116227.46606293967,149623.87599659967
2013-03-14 01:34:00,115495.0,98477.5800912936,149623.87599659967
2013-03-14 01:35:00,137608.0,123232.52780943157,149623.87599659967
2013-03-14 01:36:00,120983.0,114958.57325666645,149623.87599659967
2013-03-14 01:37:00,95301.0,97089.01311339156,149623.87599659967
2013-03-14 01:38:00,90399.0,993174.662064674,149623.87599659967
2013-03-14 01:39:00,68913.0,366682.6940169857,149623.87599659967
2013-03-14 01:40:00,77582.0,183032.9299809063,149623.87599659967
2013-03-14 01:41:00,88044.0,144302.14300162083,149623.87599659967
2013-03-14 01:42:00,78129.0,137506.31318756245,149623.87599659967
2013-03-14 01:43:00,77522.0,179193.96041587845,149623.87599659967
2013-03-14 01:44:00,80696.0,156110.0497635381,149623.87599659967
2013-03-14 01:45:00,84514.0,142600.54564266128,149623.87599659967
2013-03-14 01:46:00,145310.0,241077.3406564912,149623.87599659967
2013-03-14 01:47:00,118977.0,151122.60643158644,149623.87599659967
2013-03-14 01:48:00,117977.0,116344.46119801655,149623.87599659967
2013-03-14 01:49:00,139978.0,139684.65610128216,149623.87599659967
2013-03-14 01:50:00,114473.0,121666.66964550273,149623.87599659967
2013-03-14 01:51:00,98210.0,95931.09106423875,149623.87599659967
2013-03-14 01:52:00,112883.0,91489.31158133318,149623.87599659967
2013-03-14 01:53:00,127043.0,69606.35203919116,149623.87599659967
2013-03-14 01:54:00,113944.0,78548.08862561928,149623.87599659967
2013-03-14 01:55:00,108979.0,88632.88495628738,149623.87599659967
2013-03-14 01:56:00,155944.0,78257.74572863005,149623.87599659967
2013-03-14 01:57:00,110660.0,78010.6601114785,149623.87599659967
2013-03-14 01:58:00,78746.0,81238.21677535864,149623.87599659967
2013-03-14 01:59:00,69302.0,84908.35690891375,149623.87599659967
2013-03-14 02:00:00,64850.0,145871.7951545444,149623.87599659967
2013-03-14 02:01:00,96908.0,118087.88524864528,149623.87599659967
2013-03-14 02:02:00,105475.0,118185.4647997983,149623.87599659967
2013-03-14 02:03:00,49579.0,140830.45451371506,149623.87599659967
2013-03-14 02:04:00,84760.0,114628.51250388086,149623.87599659967
2013-03-14 02:05:00,79397.0,98905.32627518648,149623.87599659967
2013-03-14 02:06:00,72267.0,114100.2658330275,149623.87599659967
2013-03-14 02:07:00,45400.0,127626.1034194962,149623.87599659967
2013-03-14 02:08:00,104998.0,114098.21791147032,149623.87599659967
2013-03-14 02:09:00,115513.0,109642.3448781945,149623.87599659967
2013-03-14 02:10:00,77655.0,157095.49197296187,149623.87599659967
2013-03-14 02:11:00,96314.0,110443.18216212626,149623.87599659967
2013-03-14 02:12:00,125234.0,79333.05928554115,149623.87599659967
2013-03-14 02:13:00,85006.0,70386.4948145524,149623.87599659967
2013-03-14 02:14:00,110108.0,65710.58446086753,149623.87599659967
2013-03-14 02:15:00,93395.0,97958.76759765057,128868.48860491988
2013-03-14 02:16:00,84689.0,105403.9001863621,128868.48860491988
2013-03-14 02:17:00,112881.0,49585.19256171576,128868.48860491988
2013-03-14 02:18:00,140943.0,86509.53759940773,128868.48860491988
2013-03-14 02:19:00,164344.0,79720.96229714571,128868.48860491988
2013-03-14 02:20:00,111370.0,72406.1573220283,128868.48860491988
