timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,97615.10277440911,173876.07307294477
2013-03-14 01:15:00,111076.0,135204.81239100825,137835.58056276612
2013-03-14 01:16:00,143628.0,195574.5667685505,137835.58056276612
2013-03-14 01:17:00,186852.0,165486.67375325446,137835.58056276612
2013-03-14 01:18:00,171524.0,179009.54708245464,137835.58056276612
2013-03-14 01:19:00,103211.0,164166.84262970055,137835.58056276612
2013-03-14 01:20:00,195695.0,177494.60944307898,137835.58056276612
2013-03-14 01:21:00,233918.0,408171.90562171413,137835.58056276612
2013-03-14 01:22:00,181906.0,390718.1860988309,137835.58056276612
2013-03-14 01:23:00,212832.0,557828.2086532481,137835.58056276612
2013-03-14 01:24:00,413092.0,466591.16081628297,137835.58056276612
2013-03-14 01:25:00,149445.0,228634.88956850435,137835.58056276612
2013-03-14 01:26:00,136912.0,331406.3107036364,137835.58056276612
2013-03-14 01:27:00,124747.0,250423.38191069762,137835.58056276612
2013-03-14 01:28:00,190532.0,232034.62006947573,137835.58056276612
2013-03-14 01:29:00,127866.0,110086.25847856473,137835.58056276612
2013-03-14 01:30:00,71663.0,144329.1406130441,137835.58056276612
2013-03-14 01:31:00,132729.0,180361.11906191113,137835.58056276612
2013-03-14 01:32:00,201799.0,170414.99100588818,137835.58056276612
2013-03-14 01:33:00,132686.0,102590.64875117972,137835.58056276612
2013-03-14 01:34:00,170170.0,194477.14417095634,137835.58056276612
2013-03-14 01:35:00,130448.0,228522.14887168398,137835.58056276612
2013-03-14 01:36:00,188107.0,180787.35127981746,137835.58056276612
2013-03-14 01:37:00,153949.0,210433.8651013517,137835.58056276612
2013-03-14 01:38:00,170637.0,404493.45416634425,137835.58056276612
2013-03-14 01:39:00,120343.0,147600.20584881425,137835.58056276612
2013-03-14 01:40:00,113136.0,138926.73371887387,137835.58056276612
2013-03-14 01:41:00,172730.0,119232.13693539707,137835.58056276612
2013-03-14 01:42:00,88775.0,189516.88214078476,137835.58056276612
2013-03-14 01:43:00,109024.0,126320.53247617737,137835.58056276612
2013-03-14 01:44:00,115108.0,73255.1765566645,137835.58056276612
2013-03-14 01:45:00,91925.0,127707.44277869962,137835.58056276612
2013-03-14 01:46:00,91712.0,198511.07102642668,137835.58056276612
2013-03-14 01:47:00,128050.0,131838.12444128303,137835.58056276612
2013-03-14 01:48:00,150864.0,171268.11884656834,137835.58056276612
2013-03-14 01:49:00,120465.0,127130.43393484651,137835.58056276612
2013-03-14 01:50:00,109969.0,185615.52850795473,137835.58056276612
2013-03-14 01:51:00,89524.0,151245.72228858797,137835.58056276612
2013-03-14 01:52:00,155021.0,169612.35918344968,137835.58056276612
2013-03-14 01:53:00,119055.0,118433.7801560068,137835.58056276612
2013-03-14 01:54:00,121650.0,112054.84351773326,137835.58056276612
2013-03-14 01:55:00,104156.0,169352.5206831804,137835.58056276612
2013-03-14 01:56:00,103383.0,87663.23655822872,137835.58056276612
2013-03-14 01:57:00,158291.0,109306.37101934737,137835.58056276612
2013-03-14 01:58:00,123677.0,111751.97016451047,137835.58056276612
2013-03-14 01:59:00,67751.0,90983.64653951497,137835.58056276612
2013-03-14 02:00:00,103413.0,90838.89046510449,137835.58056276612
2013-03-14 02:01:00,79347.0,126055.71411141385,137835.58056276612
2013-03-14 02:02:00,84694.0,148885.15870345896,137835.58056276612
2013-03-14 02:03:00,74915.0,119509.72001207151,137835.58056276612
2013-03-14 02:04:00,103774.0,108539.99318055071,137835.58056276612
2013-03-14 02:05:00,156022.0,87828.47152759941,137835.58056276612
2013-03-14 02:06:00,89255.0,153555.02534495242,137835.58056276612
2013-03-14 02:07:00,141858.0,117464.04566037789,137835.58056276612
2013-03-14 02:08:00,139467.0,122474.64299196731,137835.58056276612
2013-03-14 02:09:00,132508.0,101244.64055471407,137835.58056276612
