timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,263622.2694955395,1456776.2500621125
2013-03-14 01:15:00,1227130.0,291577.970507588,777284.6358354568
2013-03-14 01:16:00,665855.0,396162.75264315156,777284.6358354568
2013-03-14 01:17:00,895596.0,446417.82161727495,777284.6358354568
2013-03-14 01:18:00,1453688.0,680642.9159769145,777284.6358354568
2013-03-14 01:19:00,918482.0,842985.912606939,777284.6358354568
2013-03-14 01:20:00,733695.0,392226.3717139816,777284.6358354568
2013-03-14 01:21:00,1361010.0,231257.09599973977,777284.6358354568
2013-03-14 01:22:00,664880.0,427100.70649029425,777284.6358354568
2013-03-14 01:23:00,508167.0,310519.86785751523,777284.6358354568
2013-03-14 01:24:00,485863.0,501485.1625774735,777284.6358354568
2013-03-14 01:25:00,1160727.0,795218.5424361199,777284.6358354568
2013-03-14 01:26:00,386164.0,421046.6769851105,777284.6358354568
2013-03-14 01:27:00,418415.0,1266476.639021599,777284.6358354568
2013-03-14 01:28:00,688589.0,1071886.3974379764,777284.6358354568
2013-03-14 01:29:00,568451.0,1225216.1360738848,777284.6358354568
2013-03-14 01:30:00,1001851.0,661382.3346457116,777284.6358354568
2013-03-14 01:31:00,900321.0,891843.2131073187,777284.6358354568
2013-03-14 01:32:00,786902.0,1453173.5331871584,777284.6358354568
2013-03-14 01:33:00,692123.0,914951.3630175784,777284.6358354568
2013-03-14 01:34:00,569133.0,731274.7312627723,777284.6358354568
2013-03-14 01:35:00,283120.0,1355209.5465812348,777284.6358354568
2013-03-14 01:36:00,998322.0,663414.7468421368,777284.6358354568
2013-03-14 01:37:00,348941.0,505479.1781515358,777284.6358354568
2013-03-14 01:38:00,312400.0,484278.75554734207,777284.6358354568
2013-03-14 01:39:00,375330.0,1155994.081135531,777284.6358354568
2013-03-14 01:40:00,296750.0,385844.1757411858,777284.6358354568
2013-03-14 01:41:00,315818.0,413468.0225757903,777284.6358354568
2013-03-14 01:42:00,289477.0,689652.8715260848,777284.6358354568
2013-03-14 01:43:00,928007.0,565377.2605726193,777284.6358354568
2013-03-14 01:44:00,423195.0,998866.3206126291,777284.6358354568
2013-03-14 01:45:00,414034.0,897908.9797754176,777284.6358354568
2013-03-14 01:46:00,551138.0,785098.3643278496,777284.6358354568
2013-03-14 01:47:00,542863.0,688996.3106801073,777284.6358354568
2013-03-14 01:48:00,680872.0,567270.9786190733,777284.6358354568
2013-03-14 01:49:00,623029.0,282318.3417504668,777284.6358354568
2013-03-14 01:50:00,487433.0,994534.3327008781,777284.6358354568
2013-03-14 01:51:00,1462334.0,351123.1321450281,777284.6358354568
2013-03-14 01:52:00,384210.0,307848.62943273265,777284.6358354568
2013-03-14 01:53:00,358997.0,374809.5857450285,777284.6358354568
2013-03-14 01:54:00,457462.0,295200.54018570046,777284.6358354568
2013-03-14 01:55:00,341646.0,314766.3898851456,777284.6358354568
2013-03-14 01:56:00,360281.0,288476.4036810945,777284.6358354568
2013-03-14 01:57:00,350551.0,925509.2147918297,777284.6358354568
2013-03-14 01:58:00,538518.0,424262.02842518594,777284.6358354568
2013-03-14 01:59:00,513691.0,410202.2539167414,777284.6358354568
2013-03-14 02:00:00,1281867.0,549664.0267775614,777284.6358354568
2013-03-14 02:01:00,761227.0,540037.1968717966,777284.6358354568
2013-03-14 02:02:00,307663.0,678592.1636611137,777284.6358354568
2013-03-14 02:03:00,466649.0,620514.0873359515,777284.6358354568
2013-03-14 02:04:00,583721.0,485994.8906705223,777284.6358354568
2013-03-14 02:05:00,806555.0,1457403.5878076563,777284.6358354568
2013-03-14 02:06:00,418499.0,385089.48099112953,777284.6358354568
2013-03-14 02:07:00,387003.0,352699.1712297668,777284.6358354568
2013-03-14 02:08:00,299016.0,458238.88843281823,777284.6358354568
2013-03-14 02:09:00,66114.0,339727.1849537344,777284.6358354568
2013-03-14 02:10:00,1107391.0,359053.46694133384,777284.6358354568
2013-03-14 02:11:00,287122.0,349273.9041351235,777284.6358354568
2013-03-14 02:12:00,185360.0,536874.1494040148,777284.6358354568
2013-03-14 02:13:00,306981.0,511465.3598737771,777284.6358354568
2013-03-14 02:14:00,315818.0,1278532.4899252579,777284.6358354568
2013-03-14 02:15:00,324854.0,763796.3434370352,815848.1390870324
2013-03-14 02:16:00,727614.0,307387.9925876932,815848.1390870324
2013-03-14 02:17:00,374527.0,465619.9285972642,815848.1390870324
2013-03-14 02:18:00,302632.0,587818.4779474658,815848.1390870324
2013-03-14 02:19:00,431559.0,807481.03778666,815848.1390870324
2013-03-14 02:20:00,220839.0,418675.11429615365,815848.1390870324
2013-03-14 02:21:00,114339.0,387295.9590747449,815848.1390870324
2013-03-14 02:22:00,186465.0,300105.6456849138,815848.1390870324
2013-03-14 02:23:00,77324.0,66180.5543774062,815848.1390870324
2013-03-14 02:24:00,55462.0,1100213.868006543,815848.1390870324
2013-03-14 02:25:00,105742.0,292208.3777880962,815848.1390870324
2013-03-14 02:26:00,182912.0,182280.0406563593,815848.1390870324
2013-03-14 02:27:00,172079.0,308159.01257603004,815848.1390870324
2013-03-14 02:28:00,113673.0,317805.303049895,815848.1390870324
2013-03-14 02:29:00,341736.0,326068.86483348825,815848.1390870324
2013-03-14 02:30:00,228343.0,729189.1951410687,815848.1390870324
2013-03-14 02:31:00,167179.0,376487.20473493263,815848.1390870324
2013-03-14 02:32:00,72349.0,302992.0158149472,815848.1390870324
2013-03-14 02:33:00,799610.0,433186.51431875874,815848.1390870324
