timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,453125.5606602269,815532.789151724
2013-03-14 01:15:00,313118.0,407200.6201007991,427390.8284821574
2013-03-14 01:16:00,174491.0,744929.2410259735,427390.8284821574
2013-03-14 01:17:00,132490.0,426317.687372201,427390.8284821574
2013-03-14 01:18:00,299720.0,770918.3331157877,427390.8284821574
2013-03-14 01:19:00,312167.0,1072574.1859035888,427390.8284821574
2013-03-14 01:20:00,214337.0,370652.0353134475,427390.8284821574
2013-03-14 01:21:00,237860.0,875557.99191783,427390.8284821574
2013-03-14 01:22:00,202295.0,627518.0566195664,427390.8284821574
2013-03-14 01:23:00,338079.0,557904.0579066203,427390.8284821574
2013-03-14 01:24:00,349363.0,379308.4835683828,427390.8284821574
2013-03-14 01:25:00,346315.0,2233368.704263781,427390.8284821574
2013-03-14 01:26:00,603857.0,530100.8854781868,427390.8284821574
2013-03-14 01:27:00,322337.0,760448.9515785982,427390.8284821574
2013-03-14 01:28:00,257078.0,736952.5951738546,427390.8284821574
2013-03-14 01:29:00,248296.0,326719.24952765024,427390.8284821574
2013-03-14 01:30:00,431231.0,186755.98296400264,427390.8284821574
2013-03-14 01:31:00,423186.0,141205.93467972416,427390.8284821574
2013-03-14 01:32:00,147042.0,315906.4588017829,427390.8284821574
2013-03-14 01:33:00,387564.0,319229.9681811533,427390.8284821574
2013-03-14 01:34:00,397929.0,224461.42804378486,427390.8284821574
2013-03-14 01:35:00,585621.0,251314.3859619901,427390.8284821574
2013-03-14 01:36:00,245681.0,210361.38200203123,427390.8284821574
2013-03-14 01:37:00,200537.0,353864.77838257106,427390.8284821574
2013-03-14 01:38:00,162985.0,358769.35532351275,427390.8284821574
2013-03-14 01:39:00,197954.0,361226.44644180086,427390.8284821574
2013-03-14 01:40:00,204950.0,630205.9359910937,427390.8284821574
2013-03-14 01:41:00,260215.0,330671.6435583312,427390.8284821574
2013-03-14 01:42:00,321307.0,273344.87371039554,427390.8284821574
2013-03-14 01:43:00,240007.0,260816.62162694187,427390.8284821574
2013-03-14 01:44:00,291033.0,449516.8983438676,427390.8284821574
2013-03-14 01:45:00,1477334.0,434315.8436160327,427390.8284821574
2013-03-14 01:46:00,878666.0,153747.28044913762,427390.8284821574
