timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,25556.095746226198,56876.1992472796
2013-03-14 01:15:00,44687.0,78544.86525285721,53727.994729279206
2013-03-14 01:16:00,17182.0,27434.46594240184,53727.994729279206
2013-03-14 01:17:00,8648.0,17363.402129340837,53727.994729279206
2013-03-14 01:18:00,26672.0,20030.962066682652,53727.994729279206
2013-03-14 01:19:00,7363.0,10234.705794375088,53727.994729279206
2013-03-14 01:20:00,17785.0,25190.080039298504,53727.994729279206
2013-03-14 01:21:00,15069.0,21069.301728978557,53727.994729279206
2013-03-14 01:22:00,9592.0,14108.17616314107,53727.994729279206
2013-03-14 01:23:00,11489.0,13346.878818066427,53727.994729279206
2013-03-14 01:24:00,101444.0,17653.94274752587,53727.994729279206
2013-03-14 01:25:00,39475.0,20519.52523334878,53727.994729279206
2013-03-14 01:26:00,3333.0,9100.89751369164,53727.994729279206
2013-03-14 01:27:00,12994.0,23483.184981640086,53727.994729279206
2013-03-14 01:28:00,5638.0,33864.9113988786,53727.994729279206
2013-03-14 01:29:00,16240.0,46071.891517547265,53727.994729279206
2013-03-14 01:30:00,21272.0,17664.300617483277,53727.994729279206
2013-03-14 01:31:00,16113.0,8874.191935316243,53727.994729279206
2013-03-14 01:32:00,22123.0,26965.00302641555,53727.994729279206
2013-03-14 01:33:00,14528.0,7466.7245833572315,53727.994729279206
2013-03-14 01:34:00,11912.0,18365.666951544077,53727.994729279206
2013-03-14 01:35:00,14401.0,15320.136832799744,53727.994729279206
2013-03-14 01:36:00,18063.0,9890.714906787047,53727.994729279206
2013-03-14 01:37:00,11900.0,11735.977379401866,53727.994729279206
2013-03-14 01:38:00,9919.0,103244.79309852514,53727.994729279206
2013-03-14 01:39:00,8900.0,40406.29332017826,53727.994729279206
2013-03-14 01:40:00,8351.0,3488.383845854972,53727.994729279206
2013-03-14 01:41:00,9144.0,13120.948121560032,53727.994729279206
2013-03-14 01:42:00,7572.0,5640.114141401652,53727.994729279206
