timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,23053.579580231322,45108.2554011413
2013-03-14 01:15:00,41585.0,51993.45568789354,42636.50844362392
2013-03-14 01:16:00,26915.0,81677.92368208131,42636.50844362392
2013-03-14 01:17:00,9126.0,82983.82970741042,42636.50844362392
2013-03-14 01:18:00,20079.0,73469.71479268823,42636.50844362392
2013-03-14 01:19:00,28773.0,43196.57301161425,42636.50844362392
2013-03-14 01:20:00,24962.0,62389.10526550981,42636.50844362392
2013-03-14 01:21:00,25567.0,63921.64647144542,42636.50844362392
2013-03-14 01:22:00,25079.0,48584.602267153554,42636.50844362392
2013-03-14 01:23:00,41458.0,61815.19954944205,42636.50844362392
2013-03-14 01:24:00,41240.0,60415.148890218785,42636.50844362392
2013-03-14 01:25:00,41154.0,52542.748468330465,42636.50844362392
2013-03-14 01:26:00,28066.0,59036.53673819953,42636.50844362392
2013-03-14 01:27:00,46893.0,30801.703601235513,42636.50844362392
2013-03-14 01:28:00,26863.0,28445.595867411437,42636.50844362392
2013-03-14 01:29:00,29040.0,42119.790181799995,42636.50844362392
2013-03-14 01:30:00,40793.0,27222.506769113534,42636.50844362392
2013-03-14 01:31:00,37230.0,9386.28894022355,42636.50844362392
2013-03-14 01:32:00,36702.0,20665.521273454433,42636.50844362392
2013-03-14 01:33:00,35211.0,28814.021508477857,42636.50844362392
2013-03-14 01:34:00,36705.0,25577.047738733323,42636.50844362392
2013-03-14 01:35:00,29096.0,26260.75528502257,42636.50844362392
2013-03-14 01:36:00,32437.0,25527.65060628778,42636.50844362392
2013-03-14 01:37:00,25600.0,42237.67184209287,42636.50844362392
2013-03-14 01:38:00,34189.0,41737.86615583924,42636.50844362392
2013-03-14 01:39:00,24037.0,42150.87905377262,42636.50844362392
2013-03-14 01:40:00,25112.0,28608.97356780927,42636.50844362392
2013-03-14 01:41:00,27422.0,47998.68111422195,42636.50844362392
2013-03-14 01:42:00,31011.0,27108.178325620902,42636.50844362392
2013-03-14 01:43:00,33527.0,30019.03034541348,42636.50844362392
2013-03-14 01:44:00,35748.0,41343.55309337143,42636.50844362392
2013-03-14 01:45:00,10709.0,37778.48338548788,42636.50844362392
2013-03-14 01:46:00,25539.0,37571.78811770915,42636.50844362392
2013-03-14 01:47:00,30082.0,35856.21116743804,42636.50844362392
2013-03-14 01:48:00,27340.0,37397.337936094846,42636.50844362392
2013-03-14 01:49:00,23035.0,29607.19460311251,42636.50844362392
2013-03-14 01:50:00,30411.0,33152.387395969716,42636.50844362392
2013-03-14 01:51:00,26319.0,25989.68880695127,42636.50844362392
2013-03-14 01:52:00,26267.0,34967.81826539573,42636.50844362392
2013-03-14 01:53:00,21619.0,24359.834937379608,42636.50844362392
2013-03-14 01:54:00,24238.0,25776.997207194283,42636.50844362392
2013-03-14 01:55:00,31934.0,27841.96609282768,42636.50844362392
2013-03-14 01:56:00,29910.0,31568.991009482495,42636.50844362392
2013-03-14 01:57:00,28920.0,34132.230221455575,42636.50844362392
2013-03-14 01:58:00,23098.0,36427.68301387135,42636.50844362392
2013-03-14 01:59:00,18709.0,10910.069749907045,42636.50844362392
2013-03-14 02:00:00,14634.0,26555.535445173773,42636.50844362392
2013-03-14 02:01:00,19673.0,30154.019421099292,42636.50844362392
2013-03-14 02:02:00,27400.0,28155.514635147003,42636.50844362392
2013-03-14 02:03:00,17792.0,23609.595288437777,42636.50844362392
2013-03-14 02:04:00,26120.0,31036.36082783547,42636.50844362392
2013-03-14 02:05:00,43125.0,26676.293113114534,42636.50844362392
2013-03-14 02:06:00,29305.0,26884.495394590384,42636.50844362392
2013-03-14 02:07:00,26145.0,22001.32231116356,42636.50844362392
2013-03-14 02:08:00,39607.0,24746.84955967698,42636.50844362392
2013-03-14 02:09:00,40787.0,32424.21635519535,42636.50844362392
2013-03-14 02:10:00,40712.0,30392.160471556257,42636.50844362392
2013-03-14 02:11:00,23622.0,29579.433084823642,42636.50844362392
2013-03-14 02:12:00,17635.0,23532.07512885333,42636.50844362392
2013-03-14 02:13:00,14426.0,19104.069420608404,42636.50844362392
2013-03-14 02:14:00,30857.0,14907.598774658169,42636.50844362392
2013-03-14 02:15:00,21855.0,20049.090734322122,32798.12819073688
2013-03-14 02:16:00,33750.0,27677.78724816366,32798.12819073688
2013-03-14 02:17:00,30742.0,18067.416552657145,32798.12819073688
2013-03-14 02:18:00,24958.0,26817.85326218459,32798.12819073688
2013-03-14 02:19:00,26288.0,43455.262978023326,32798.12819073688
2013-03-14 02:20:00,22680.0,29711.08145537467,32798.12819073688
2013-03-14 02:21:00,21712.0,26879.21717502962,32798.12819073688
2013-03-14 02:22:00,48179.0,40152.01028332292,32798.12819073688
2013-03-14 02:23:00,29957.0,41129.10760833109,32798.12819073688
2013-03-14 02:24:00,43927.0,41513.550884787765,32798.12819073688
2013-03-14 02:25:00,31973.0,24014.941946511746,32798.12819073688
2013-03-14 02:26:00,21945.0,18040.488535542885,32798.12819073688
2013-03-14 02:27:00,27609.0,14595.62767171365,32798.12819073688
2013-03-14 02:28:00,20090.0,31257.89594108245,32798.12819073688
2013-03-14 02:29:00,21456.0,21912.09493965895,32798.12819073688
2013-03-14 02:30:00,23994.0,34755.0661693347,32798.12819073688
2013-03-14 02:31:00,24301.0,31003.410614668537,32798.12819073688
2013-03-14 02:32:00,13419.0,25505.385043468705,32798.12819073688
2013-03-14 02:33:00,18032.0,26762.655017345067,32798.12819073688
2013-03-14 02:34:00,20985.0,22962.334208497457,32798.12819073688
2013-03-14 02:35:00,19937.0,22085.253965000476,32798.12819073688
2013-03-14 02:36:00,19585.0,48873.00278964952,32798.12819073688
2013-03-14 02:37:00,9713.0,30082.273079010836,32798.12819073688
2013-03-14 02:38:00,24442.0,45372.07929026033,32798.12819073688
2013-03-14 02:39:00,44007.0,32228.27614304003,32798.12819073688
2013-03-14 02:40:00,27743.0,22484.723629215907,32798.12819073688
2013-03-14 02:41:00,3619.0,28077.694225025098,32798.12819073688
