timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,169.1998071890561,498.702586699589
2013-03-14 01:15:00,267.0,223.8956009456072,3890.751842851541
2013-03-14 01:16:00,198.0,266.7065701008852,3890.751842851541
2013-03-14 01:17:00,235.0,253.82594542260998,3890.751842851541
2013-03-14 01:18:00,312.0,150.38837407520734,3890.751842851541
2013-03-14 01:19:00,264.0,135.7407283239308,3890.751842851541
2013-03-14 01:20:00,154.0,95.78603153858151,3890.751842851541
2013-03-14 01:21:00,124.0,112.1330673887172,3890.751842851541
2013-03-14 01:22:00,108.0,101.05725463338791,3890.751842851541
2013-03-14 01:23:00,109.0,120.87407350862112,3890.751842851541
2013-03-14 01:24:00,135.0,147.43568575035076,3890.751842851541
2013-03-14 01:25:00,346.0,895.9556035893485,3890.751842851541
2013-03-14 01:26:00,193.0,500.7710608068756,3890.751842851541
2013-03-14 01:27:00,137.0,1050.5006385571226,3890.751842851541
2013-03-14 01:28:00,117.0,548.1867552521245,3890.751842851541
2013-03-14 01:29:00,141.0,254.28161963197252,3890.751842851541
2013-03-14 01:30:00,4713.0,188.87043086151562,3890.751842851541
2013-03-14 01:31:00,838.0,223.08861638856754,3890.751842851541
2013-03-14 01:32:00,111.0,292.79704758048825,3890.751842851541
2013-03-14 01:33:00,447.0,246.1767108956175,3890.751842851541
2013-03-14 01:34:00,3888.0,144.32056137726778,3890.751842851541
2013-03-14 01:35:00,15604.0,116.90637985703634,3890.751842851541
2013-03-14 01:36:00,14479.0,101.6196354435916,3890.751842851541
2013-03-14 01:37:00,19636.0,102.3470689643559,3890.751842851541
2013-03-14 01:38:00,18730.0,126.35024939312268,3890.751842851541
2013-03-14 01:39:00,18748.0,322.46580877204343,3890.751842851541
2013-03-14 01:40:00,17700.0,178.34826254284718,3890.751842851541
2013-03-14 01:41:00,19320.0,129.7628318741053,3890.751842851541
2013-03-14 01:42:00,23980.0,110.1324498438095,3890.751842851541
2013-03-14 01:43:00,25044.0,132.5953003994205,3890.751842851541
2013-03-14 01:44:00,22513.0,4407.952103443847,3890.751842851541
2013-03-14 01:45:00,6271.0,768.8499770187656,3890.751842851541
2013-03-14 01:46:00,16372.0,108.15167709249235,3890.751842851541
2013-03-14 01:47:00,21179.0,437.3549967376547,3890.751842851541
2013-03-14 01:48:00,22939.0,3692.2545097293087,3890.751842851541
2013-03-14 01:49:00,19345.0,14421.67971552741,3890.751842851541
2013-03-14 01:50:00,23704.0,13308.651956688416,3890.751842851541
2013-03-14 01:51:00,21774.0,18379.964117081443,3890.751842851541
2013-03-14 01:52:00,22274.0,17383.75482831581,3890.751842851541
2013-03-14 01:53:00,21910.0,17541.65342050802,3890.751842851541
2013-03-14 01:54:00,19318.0,16584.325603743822,3890.751842851541
2013-03-14 01:55:00,14625.0,18129.640046173296,3890.751842851541
2013-03-14 01:56:00,8076.0,22456.608258441032,3890.751842851541
2013-03-14 01:57:00,19513.0,23376.180973531333,3890.751842851541
2013-03-14 01:58:00,20262.0,21039.669705336208,3890.751842851541
2013-03-14 01:59:00,12490.0,5875.977124945419,3890.751842851541
2013-03-14 02:00:00,14643.0,15719.543150410844,3890.751842851541
2013-03-14 02:01:00,24370.0,19878.084090888293,3890.751842851541
2013-03-14 02:02:00,30222.0,21577.932959241516,3890.751842851541
2013-03-14 02:03:00,21205.0,18093.39941749344,3890.751842851541
2013-03-14 02:04:00,25399.0,22254.586191722527,3890.751842851541
2013-03-14 02:05:00,27439.0,20354.587337588036,3890.751842851541
2013-03-14 02:06:00,31033.0,20878.67927616266,3890.751842851541
2013-03-14 02:07:00,31196.0,20509.61390715748,3890.751842851541
2013-03-14 02:08:00,37582.0,18083.907767335953,3890.751842851541
2013-03-14 02:09:00,38096.0,13717.07736367341,3890.751842851541
2013-03-14 02:10:00,36121.0,7597.330537043794,3890.751842851541
2013-03-14 02:11:00,37362.0,18479.699104990937,3890.751842851541
2013-03-14 02:12:00,35172.0,18884.689544848043,3890.751842851541
2013-03-14 02:13:00,35353.0,11736.674453855132,3890.751842851541
2013-03-14 02:14:00,28551.0,13798.272695517397,3890.751842851541
2013-03-14 02:15:00,28514.0,22786.754044093257,645.9364521079756
2013-03-14 02:16:00,25016.0,28276.224127942056,645.9364521079756
2013-03-14 02:17:00,31057.0,20021.01862873742,645.9364521079756
2013-03-14 02:18:00,28228.0,24207.621287331374,645.9364521079756
2013-03-14 02:19:00,14803.0,25997.625273931975,645.9364521079756
2013-03-14 02:20:00,27779.0,29438.429012366767,645.9364521079756
2013-03-14 02:21:00,23548.0,29566.824833524945,645.9364521079756
2013-03-14 02:22:00,14839.0,35688.25648900034,645.9364521079756
2013-03-14 02:23:00,12439.0,36076.96007821157,645.9364521079756
2013-03-14 02:24:00,10421.0,34301.9096328396,645.9364521079756
2013-03-14 02:25:00,17641.0,35489.956592227194,645.9364521079756
2013-03-14 02:26:00,29133.0,33375.99867468618,645.9364521079756
2013-03-14 02:27:00,13557.0,33607.84443041259,645.9364521079756
2013-03-14 02:28:00,23802.0,27108.373619676106,645.9364521079756
2013-03-14 02:29:00,23753.0,27175.041381418974,645.9364521079756
2013-03-14 02:30:00,23103.0,23771.646748425388,645.9364521079756
2013-03-14 02:31:00,16026.0,29562.325731991183,645.9364521079756
2013-03-14 02:32:00,25372.0,26740.197104966675,645.9364521079756
2013-03-14 02:33:00,9469.0,14082.123645811587,645.9364521079756
2013-03-14 02:34:00,17866.0,26669.155027306486,645.9364521079756
2013-03-14 02:35:00,22581.0,22263.438222038232,645.9364521079756
2013-03-14 02:36:00,20549.0,14186.49560495973,645.9364521079756
2013-03-14 02:37:00,27243.0,11904.09849262586,645.9364521079756
2013-03-14 02:38:00,16626.0,9951.390768258725,645.9364521079756
2013-03-14 02:39:00,8076.0,16832.50319760409,645.9364521079756
2013-03-14 02:40:00,23421.0,27521.424440669805,645.9364521079756
2013-03-14 02:41:00,24242.0,12787.872668283242,645.9364521079756
2013-03-14 02:42:00,26863.0,22940.60224660424,645.9364521079756
2013-03-14 02:43:00,26258.0,22478.108974005627,645.9364521079756
2013-03-14 02:44:00,6078.0,22033.833956326675,645.9364521079756
2013-03-14 02:45:00,23563.0,15234.96920487767,645.9364521079756
2013-03-14 02:46:00,16521.0,24268.135000417016,645.9364521079756
2013-03-14 02:47:00,28026.0,8964.546688370421,645.9364521079756
2013-03-14 02:48:00,22150.0,17401.1607951824,645.9364521079756
2013-03-14 02:49:00,26431.0,21444.307658162023,645.9364521079756
2013-03-14 02:50:00,28676.0,19568.548840037703,645.9364521079756
2013-03-14 02:51:00,40587.0,25953.373065830372,645.9364521079756
2013-03-14 02:52:00,37964.0,15747.658388439655,645.9364521079756
2013-03-14 02:53:00,33779.0,7756.446974732501,645.9364521079756
2013-03-14 02:54:00,25971.0,22572.524946650392,645.9364521079756
2013-03-14 02:55:00,27475.0,22934.09280362142,645.9364521079756
2013-03-14 02:56:00,27708.0,25692.86495615635,645.9364521079756
2013-03-14 02:57:00,13961.0,24897.89027129874,645.9364521079756
2013-03-14 02:58:00,21695.0,5777.81942251199,645.9364521079756
2013-03-14 02:59:00,11473.0,23163.061859398527,645.9364521079756
2013-03-14 03:00:00,28683.0,15716.041359505401,645.9364521079756
2013-03-14 03:01:00,37112.0,26998.224306268752,645.9364521079756
2013-03-14 03:02:00,24815.0,20957.891968619126,645.9364521079756
2013-03-14 03:03:00,18792.0,25317.799719403352,645.9364521079756
2013-03-14 03:04:00,26068.0,27237.288809994356,645.9364521079756
2013-03-14 03:05:00,31290.0,38573.799159678856,645.9364521079756
2013-03-14 03:06:00,24507.0,35928.33705268016,645.9364521079756
2013-03-14 03:07:00,31997.0,32167.867519580817,645.9364521079756
2013-03-14 03:08:00,10785.0,24710.021008579395,645.9364521079756
2013-03-14 03:09:00,1928.0,26217.12702980762,645.9364521079756
2013-03-14 03:10:00,569.0,26345.185464349583,645.9364521079756
2013-03-14 03:11:00,376.0,13267.656887789988,645.9364521079756
2013-03-14 03:12:00,228.0,20876.074324014306,645.9364521079756
2013-03-14 03:13:00,127.0,10876.54370191308,645.9364521079756
2013-03-14 03:14:00,112.0,27683.98441224035,645.9364521079756
2013-03-14 03:15:00,150.0,35078.57682222703,1769.5965328684206
2013-03-14 03:16:00,125.0,23881.86906922671,1769.5965328684206
2013-03-14 03:17:00,112.0,18326.92425613303,1769.5965328684206
2013-03-14 03:18:00,192.0,25377.094681451574,1769.5965328684206
2013-03-14 03:19:00,193.0,30245.895918676815,1769.5965328684206
2013-03-14 03:20:00,250.0,23728.540154716084,1769.5965328684206
2013-03-14 03:21:00,133.0,31192.733336762103,1769.5965328684206
2013-03-14 03:22:00,272.0,10420.736189835428,1769.5965328684206
2013-03-14 03:23:00,518.0,1921.5541711907986,1769.5965328684206
2013-03-14 03:24:00,341.0,572.4432231267359,1769.5965328684206
2013-03-14 03:25:00,395.0,375.7165237979741,1769.5965328684206
2013-03-14 03:26:00,285.0,224.69170019049372,1769.5965328684206
2013-03-14 03:27:00,270.0,124.70960409722605,1769.5965328684206
2013-03-14 03:28:00,128.0,109.60542384004557,1769.5965328684206
2013-03-14 03:29:00,114.0,145.4436659406042,1769.5965328684206
2013-03-14 03:30:00,228.0,120.32680893003385,1769.5965328684206
2013-03-14 03:31:00,357.0,108.6950974553684,1769.5965328684206
2013-03-14 03:32:00,286.0,185.83053934077773,1769.5965328684206
2013-03-14 03:33:00,157.0,185.31566205103724,1769.5965328684206
2013-03-14 03:34:00,171.0,242.32697218475624,1769.5965328684206
2013-03-14 03:35:00,156.0,128.18511476731805,1769.5965328684206
2013-03-14 03:36:00,164.0,267.3380782419872,1769.5965328684206
2013-03-14 03:37:00,232.0,498.6440765047002,1769.5965328684206
2013-03-14 03:38:00,185.0,327.94816345951386,1769.5965328684206
2013-03-14 03:39:00,428.0,387.2005677920427,1769.5965328684206
2013-03-14 03:40:00,147.0,276.1706977855043,1769.5965328684206
2013-03-14 03:41:00,201.0,264.184690887674,1769.5965328684206
