timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,535487.2857208173,401893.61745596095
2013-03-14 01:15:00,673786.0,375769.79401585774,377589.63357209647
2013-03-14 01:16:00,93396.0,424832.5731600155,377589.63357209647
2013-03-14 01:17:00,423928.0,469022.668347463,377589.63357209647
2013-03-14 01:18:00,483397.0,432185.7953954836,377589.63357209647
2013-03-14 01:19:00,239377.0,456716.6722058449,377589.63357209647
2013-03-14 01:20:00,451859.0,519155.5864886887,377589.63357209647
2013-03-14 01:21:00,383529.0,620457.1791944106,377589.63357209647
2013-03-14 01:22:00,385986.0,599656.437837892,377589.63357209647
2013-03-14 01:23:00,378594.0,561053.7377456938,377589.63357209647
2013-03-14 01:24:00,393981.0,594133.5258402444,377589.63357209647
2013-03-14 01:25:00,423791.0,440317.0635225227,377589.63357209647
2013-03-14 01:26:00,538586.0,650413.1806974392,377589.63357209647
2013-03-14 01:27:00,548566.0,529192.6664904682,377589.63357209647
2013-03-14 01:28:00,420876.0,412847.469599623,377589.63357209647
2013-03-14 01:29:00,501246.0,679173.5539660858,377589.63357209647
2013-03-14 01:30:00,475254.0,93804.21609316368,377589.63357209647
2013-03-14 01:31:00,419970.0,425778.1123897473,377589.63357209647
2013-03-14 01:32:00,733957.0,489632.03992148384,377589.63357209647
2013-03-14 01:33:00,536351.0,236953.50959788196,377589.63357209647
2013-03-14 01:34:00,442891.0,452082.71293010475,377589.63357209647
2013-03-14 01:35:00,336553.0,386387.66590676236,377589.63357209647
2013-03-14 01:36:00,357852.0,386894.5946817254,377589.63357209647
2013-03-14 01:37:00,338979.0,380361.28125600494,377589.63357209647
2013-03-14 01:38:00,331563.0,395960.39978634083,377589.63357209647
2013-03-14 01:39:00,282519.0,425748.98041513754,377589.63357209647
2013-03-14 01:40:00,324944.0,540173.0359515172,377589.63357209647
2013-03-14 01:41:00,304060.0,548370.8665003262,377589.63357209647
2013-03-14 01:42:00,360683.0,420297.4009710217,377589.63357209647
2013-03-14 01:43:00,355181.0,502627.06967765215,377589.63357209647
2013-03-14 01:44:00,294126.0,478108.30825480015,377589.63357209647
2013-03-14 01:45:00,278386.0,421319.4303866206,377589.63357209647
2013-03-14 01:46:00,353172.0,738038.1795806901,377589.63357209647
2013-03-14 01:47:00,306169.0,536098.8273300764,377589.63357209647
2013-03-14 01:48:00,270470.0,442052.79258130456,377589.63357209647
2013-03-14 01:49:00,325167.0,338888.1975640627,377589.63357209647
2013-03-14 01:50:00,414280.0,362086.56957901863,377589.63357209647
2013-03-14 01:51:00,252977.0,343066.07378007,377589.63357209647
2013-03-14 01:52:00,364321.0,334165.522166711,377589.63357209647
2013-03-14 01:53:00,292915.0,284490.09499876533,377589.63357209647
2013-03-14 01:54:00,335428.0,327310.9358256639,377589.63357209647
2013-03-14 01:55:00,280795.0,306003.46800500085,377589.63357209647
2013-03-14 01:56:00,401284.0,362066.773067649,377589.63357209647
2013-03-14 01:57:00,596517.0,356151.5075350598,377589.63357209647
2013-03-14 01:58:00,383235.0,294457.994320057,377589.63357209647
2013-03-14 01:59:00,197768.0,279547.33000464225,377589.63357209647
2013-03-14 02:00:00,140751.0,355869.8455623484,377589.63357209647
2013-03-14 02:01:00,307291.0,307316.50614081766,377589.63357209647
2013-03-14 02:02:00,228795.0,271056.1762709693,377589.63357209647
2013-03-14 02:03:00,261349.0,327163.91499519855,377589.63357209647
2013-03-14 02:04:00,444888.0,416286.9420870849,377589.63357209647
2013-03-14 02:05:00,406605.0,252856.0848282355,377589.63357209647
2013-03-14 02:06:00,339282.0,364939.50949942507,377589.63357209647
2013-03-14 02:07:00,194244.0,294728.3027684932,377589.63357209647
2013-03-14 02:08:00,277949.0,336635.8352270776,377589.63357209647
2013-03-14 02:09:00,249897.0,282217.72858963814,377589.63357209647
2013-03-14 02:10:00,134017.0,403049.53591117903,377589.63357209647
2013-03-14 02:11:00,178651.0,598065.8838198307,377589.63357209647
2013-03-14 02:12:00,112781.0,381482.35018727137,377589.63357209647
2013-03-14 02:13:00,71719.0,197079.4970766782,377589.63357209647
2013-03-14 02:14:00,171239.0,142516.5883573526,377589.63357209647
2013-03-14 02:15:00,155773.0,314326.9297159584,323320.1238314085
2013-03-14 02:16:00,143549.0,231487.06494753077,323320.1238314085
2013-03-14 02:17:00,242802.0,261210.7881104066,323320.1238314085
2013-03-14 02:18:00,241370.0,447040.34084206633,323320.1238314085
2013-03-14 02:19:00,134369.0,406108.84338476823,323320.1238314085
2013-03-14 02:20:00,280391.0,337443.89420290396,323320.1238314085
2013-03-14 02:21:00,248967.0,194690.21165167168,323320.1238314085
2013-03-14 02:22:00,216623.0,281369.63211458264,323320.1238314085
2013-03-14 02:23:00,250381.0,254088.84210281054,323320.1238314085
2013-03-14 02:24:00,329712.0,135077.10692041065,323320.1238314085
2013-03-14 02:25:00,115382.0,180779.4884277324,323320.1238314085
2013-03-14 02:26:00,120654.0,114842.64561600186,323320.1238314085
2013-03-14 02:27:00,106084.0,72602.69758193183,323320.1238314085
2013-03-14 02:28:00,108092.0,174700.7013300722,323320.1238314085
2013-03-14 02:29:00,197349.0,157248.0734820791,323320.1238314085
2013-03-14 02:30:00,128763.0,143055.3636787997,323320.1238314085
2013-03-14 02:31:00,48497.0,243149.51309214244,323320.1238314085
2013-03-14 02:32:00,124231.0,241654.57169986644,323320.1238314085
2013-03-14 02:33:00,129245.0,133788.95165286586,323320.1238314085
2013-03-14 02:34:00,144599.0,281234.5135628227,323320.1238314085
2013-03-14 02:35:00,143538.0,250325.84366340577,323320.1238314085
2013-03-14 02:36:00,141293.0,216067.35059089604,323320.1238314085
2013-03-14 02:37:00,87325.0,251266.51965745402,323320.1238314085
2013-03-14 02:38:00,101665.0,332152.00405655673,323320.1238314085
