timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,5306162.024321146,15874142.78357391
2013-03-14 01:15:00,14868244.0,5251872.0784965195,8781677.84617459
2013-03-14 01:16:00,6930092.0,5244761.406197622,8781677.84617459
2013-03-14 01:17:00,4926702.0,5121399.619269,8781677.84617459
2013-03-14 01:18:00,5097336.0,5488952.797785407,8781677.84617459
2013-03-14 01:19:00,5000800.0,4706362.807422275,8781677.84617459
2013-03-14 01:20:00,5016169.0,5032961.358559649,8781677.84617459
2013-03-14 01:21:00,5109592.0,5090637.003202493,8781677.84617459
2013-03-14 01:22:00,4819529.0,5004576.97355822,8781677.84617459
2013-03-14 01:23:00,4774186.0,5256014.117084343,8781677.84617459
2013-03-14 01:24:00,4787647.0,5344239.910680784,8781677.84617459
2013-03-14 01:25:00,5342861.0,5178451.547790531,8781677.84617459
2013-03-14 01:26:00,5382301.0,5372261.438615606,8781677.84617459
2013-03-14 01:27:00,5113381.0,11090796.027581278,8781677.84617459
2013-03-14 01:28:00,5119221.0,15585307.03330041,8781677.84617459
2013-03-14 01:29:00,4929799.0,15039358.9024302,8781677.84617459
2013-03-14 01:30:00,5759032.0,6974268.058546586,8781677.84617459
2013-03-14 01:31:00,6278761.0,4937811.6467063185,8781677.84617459
2013-03-14 01:32:00,6698530.0,5184610.3700025715,8781677.84617459
2013-03-14 01:33:00,5852967.0,5118817.701257386,8781677.84617459
2013-03-14 01:34:00,5322539.0,5107838.721748039,8781677.84617459
2013-03-14 01:35:00,5754323.0,5195565.412450113,8781677.84617459
2013-03-14 01:36:00,6079797.0,4897454.873513148,8781677.84617459
2013-03-14 01:37:00,6432819.0,4845354.371621435,8781677.84617459
2013-03-14 01:38:00,5352645.0,4864075.362692592,8781677.84617459
2013-03-14 01:39:00,4950186.0,5428326.646325727,8781677.84617459
2013-03-14 01:40:00,4952088.0,5472798.342299905,8781677.84617459
2013-03-14 01:41:00,4998029.0,5188189.265024272,8781677.84617459
2013-03-14 01:42:00,5042113.0,5192701.345614309,8781677.84617459
2013-03-14 01:43:00,5190145.0,5007737.5713174315,8781677.84617459
2013-03-14 01:44:00,5111746.0,5847740.523275752,8781677.84617459
2013-03-14 01:45:00,5038580.0,6390786.315588547,8781677.84617459
2013-03-14 01:46:00,4816367.0,6799902.498862775,8781677.84617459
2013-03-14 01:47:00,5040837.0,5936902.347587135,8781677.84617459
2013-03-14 01:48:00,5018734.0,5390429.749252621,8781677.84617459
2013-03-14 01:49:00,4986433.0,5841238.713304309,8781677.84617459
2013-03-14 01:50:00,5016608.0,6189665.425622078,8781677.84617459
2013-03-14 01:51:00,5259932.0,6537228.375785663,8781677.84617459
2013-03-14 01:52:00,5146245.0,5435501.174385885,8781677.84617459
2013-03-14 01:53:00,5009813.0,5014624.188473886,8781677.84617459
2013-03-14 01:54:00,5026101.0,5031020.264189448,8781677.84617459
2013-03-14 01:55:00,5063031.0,5084056.491579636,8781677.84617459
2013-03-14 01:56:00,5017346.0,5125308.25739033,8781677.84617459
2013-03-14 01:57:00,5013215.0,5272742.4594112635,8781677.84617459
2013-03-14 01:58:00,4977282.0,5192755.68817924,8781677.84617459
2013-03-14 01:59:00,5914329.0,5114664.778094182,8781677.84617459
2013-03-14 02:00:00,5410615.0,4890517.354834638,8781677.84617459
2013-03-14 02:01:00,19904169.0,5117849.342613654,8781677.84617459
2013-03-14 02:02:00,23405742.0,5101968.294644836,8781677.84617459
2013-03-14 02:03:00,26279078.0,5063329.537020661,8781677.84617459
2013-03-14 02:04:00,22865208.0,5094111.493902886,8781677.84617459
2013-03-14 02:05:00,18787089.0,5342501.60718267,8781677.84617459
2013-03-14 02:06:00,17208486.0,5228806.040931133,8781677.84617459
2013-03-14 02:07:00,23696340.0,5084485.053173091,8781677.84617459
2013-03-14 02:08:00,20089077.0,5102825.5263807895,8781677.84617459
2013-03-14 02:09:00,3489088.0,5143632.050550782,8781677.84617459
2013-03-14 02:10:00,578439.0,5096763.187100569,8781677.84617459
2013-03-14 02:11:00,518798.0,5090947.131549857,8781677.84617459
2013-03-14 02:12:00,355053.0,5055280.918679539,8781677.84617459
2013-03-14 02:13:00,82438.0,6006526.23821507,8781677.84617459
2013-03-14 02:14:00,244976.0,5505632.148499231,8781677.84617459
2013-03-14 02:15:00,298628.0,20168794.721534275,8088806.6793732755
2013-03-14 02:16:00,498917.0,24050582.679157756,8088806.6793732755
2013-03-14 02:17:00,273398.0,26580469.305605836,8088806.6793732755
2013-03-14 02:18:00,198686.0,23044847.933906723,8088806.6793732755
2013-03-14 02:19:00,292295.0,18969897.11792413,8088806.6793732755
2013-03-14 02:20:00,351157.0,17422228.16081301,8088806.6793732755
2013-03-14 02:21:00,428352.0,24094950.110072408,8088806.6793732755
2013-03-14 02:22:00,365535.0,20542301.399247482,8088806.6793732755
2013-03-14 02:23:00,262860.0,3541532.0398759684,8088806.6793732755
2013-03-14 02:24:00,306157.0,577586.6893050232,8088806.6793732755
2013-03-14 02:25:00,249189.0,524467.8930574991,8088806.6793732755
2013-03-14 02:26:00,257863.0,371443.1524284901,8088806.6793732755
2013-03-14 02:27:00,416682.0,84694.81784481053,8088806.6793732755
2013-03-14 02:28:00,403797.0,247073.271513231,8088806.6793732755
2013-03-14 02:29:00,212256.0,314536.2531782931,8088806.6793732755
2013-03-14 02:30:00,227648.0,510417.1573576671,8088806.6793732755
2013-03-14 02:31:00,422438.0,277757.7910801888,8088806.6793732755
2013-03-14 02:32:00,434022.0,199761.75330209886,8088806.6793732755
2013-03-14 02:33:00,634240.0,295635.04637630447,8088806.6793732755
2013-03-14 02:34:00,361796.0,360157.0686697953,8088806.6793732755
2013-03-14 02:35:00,279601.0,435760.2208620195,8088806.6793732755
2013-03-14 02:36:00,253554.0,370863.3522727807,8088806.6793732755
2013-03-14 02:37:00,472767.0,266098.10406611225,8088806.6793732755
2013-03-14 02:38:00,152705.0,309577.6258660338,8088806.6793732755
2013-03-14 02:39:00,245145.0,254510.0962182363,8088806.6793732755
2013-03-14 02:40:00,216788.0,261853.45920041815,8088806.6793732755
2013-03-14 02:41:00,157813.0,424306.0618369383,8088806.6793732755
2013-03-14 02:42:00,322788.0,412551.6863334964,8088806.6793732755
2013-03-14 02:43:00,230497.0,215135.45012985257,8088806.6793732755
2013-03-14 02:44:00,258893.0,228830.39729484837,8088806.6793732755
2013-03-14 02:45:00,177117.0,431652.3031285609,8088806.6793732755
2013-03-14 02:46:00,425067.0,444750.5979136958,8088806.6793732755
2013-03-14 02:47:00,244096.0,642882.9583429565,8088806.6793732755
2013-03-14 02:48:00,282219.0,367162.7429797108,8088806.6793732755
2013-03-14 02:49:00,218710.0,281179.9457009323,8088806.6793732755
2013-03-14 02:50:00,173991.0,256939.42443505544,8088806.6793732755
2013-03-14 02:51:00,381909.0,481432.20282739366,8088806.6793732755
2013-03-14 02:52:00,294882.0,156666.09712848617,8088806.6793732755
