timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,904.1488986237639,2023.1584856181664
2013-03-14 01:15:00,5330.0,445.2288951669486,5492.169554647327
2013-03-14 01:16:00,6954.0,1245.3887333474968,5492.169554647327
2013-03-14 01:17:00,2290.0,6597.498821091545,5492.169554647327
2013-03-14 01:18:00,1604.0,2366.356213454305,5492.169554647327
2013-03-14 01:19:00,355.0,1401.843521414116,5492.169554647327
2013-03-14 01:20:00,240.0,367.75011750253867,5492.169554647327
2013-03-14 01:21:00,192.0,306.4361879505427,5492.169554647327
2013-03-14 01:22:00,162.0,207.60337059112237,5492.169554647327
2013-03-14 01:23:00,133.0,461.18162906400914,5492.169554647327
2013-03-14 01:24:00,1812.0,327.13574800016477,5492.169554647327
2013-03-14 01:25:00,3110.0,10514.263374688737,5492.169554647327
2013-03-14 01:26:00,1612.0,2121.8880641231617,5492.169554647327
2013-03-14 01:27:00,2541.0,3322.9782538665236,5492.169554647327
2013-03-14 01:28:00,3153.0,2332.707627260563,5492.169554647327
2013-03-14 01:29:00,3918.0,5326.042037892278,5492.169554647327
2013-03-14 01:30:00,3675.0,6880.385319541233,5492.169554647327
2013-03-14 01:31:00,2412.0,2293.044261803091,5492.169554647327
2013-03-14 01:32:00,2455.0,1618.3566731069657,5492.169554647327
2013-03-14 01:33:00,2797.0,350.24578237863807,5492.169554647327
2013-03-14 01:34:00,2133.0,234.70336682240884,5492.169554647327
2013-03-14 01:35:00,1642.0,185.4200896538137,5492.169554647327
2013-03-14 01:36:00,2486.0,156.70749565982345,5492.169554647327
2013-03-14 01:37:00,1918.0,129.50364600502294,5492.169554647327
2013-03-14 01:38:00,1931.0,1774.158627890343,5492.169554647327
2013-03-14 01:39:00,2138.0,3025.609986510425,5492.169554647327
2013-03-14 01:40:00,1679.0,1658.8417263898773,5492.169554647327
2013-03-14 01:41:00,2038.0,2619.8044596090344,5492.169554647327
2013-03-14 01:42:00,2139.0,3161.3333067114986,5492.169554647327
2013-03-14 01:43:00,2533.0,3921.2090162248387,5492.169554647327
2013-03-14 01:44:00,1503.0,3676.697421220214,5492.169554647327
2013-03-14 01:45:00,4052.0,2411.372465577225,5492.169554647327
2013-03-14 01:46:00,16719.0,2447.198232160064,5492.169554647327
2013-03-14 01:47:00,6458.0,2762.7269003885217,5492.169554647327
2013-03-14 01:48:00,11936.0,2105.9129465360857,5492.169554647327
2013-03-14 01:49:00,6148.0,1628.5945721473004,5492.169554647327
2013-03-14 01:50:00,3781.0,2459.238017556393,5492.169554647327
2013-03-14 01:51:00,3430.0,1889.1101711446959,5492.169554647327
2013-03-14 01:52:00,2828.0,1918.5127006334185,5492.169554647327
2013-03-14 01:53:00,10106.0,2119.103803164974,5492.169554647327
2013-03-14 01:54:00,3517.0,1661.9241161573043,5492.169554647327
2013-03-14 01:55:00,2851.0,2022.98356786071,5492.169554647327
2013-03-14 01:56:00,804.0,2116.2469013636746,5492.169554647327
2013-03-14 01:57:00,1546.0,2511.049171030223,5492.169554647327
2013-03-14 01:58:00,8390.0,1492.3595174404363,5492.169554647327
2013-03-14 01:59:00,9931.0,4038.9910254501956,5492.169554647327
2013-03-14 02:00:00,708.0,16434.87244345337,5492.169554647327
2013-03-14 02:01:00,168.0,6456.005092615174,5492.169554647327
2013-03-14 02:02:00,100.0,12294.057026432964,5492.169554647327
2013-03-14 02:03:00,1809.0,6127.976672213221,5492.169554647327
2013-03-14 02:04:00,4291.0,3792.5224431960446,5492.169554647327
2013-03-14 02:05:00,3893.0,3399.006179581887,5492.169554647327
2013-03-14 02:06:00,573.0,2775.324587777523,5492.169554647327
2013-03-14 02:07:00,73.0,9930.36805397884,5492.169554647327
2013-03-14 02:08:00,82.0,3445.6051259809947,5492.169554647327
2013-03-14 02:09:00,129.0,2889.999194898314,5492.169554647327
2013-03-14 02:10:00,794.0,797.8465748275347,5492.169554647327
2013-03-14 02:11:00,438.0,1520.5892334576297,5492.169554647327
2013-03-14 02:12:00,901.0,8125.902928209525,5492.169554647327
2013-03-14 02:13:00,597.0,9777.491560199294,5492.169554647327
2013-03-14 02:14:00,716.0,720.9445166616794,5492.169554647327
2013-03-14 02:15:00,2317.0,172.5229960701061,6653.192766078149
2013-03-14 02:16:00,930.0,98.06594233338296,6653.192766078149
2013-03-14 02:17:00,318.0,1747.6867129157133,6653.192766078149
2013-03-14 02:18:00,1726.0,4133.742705884503,6653.192766078149
2013-03-14 02:19:00,4941.0,3986.6516430460642,6653.192766078149
2013-03-14 02:20:00,12306.0,589.4190511591218,6653.192766078149
2013-03-14 02:21:00,18511.0,74.39474250867062,6653.192766078149
2013-03-14 02:22:00,17101.0,80.74701205919004,6653.192766078149
2013-03-14 02:23:00,23892.0,123.9955767709817,6653.192766078149
2013-03-14 02:24:00,19792.0,773.7905962762809,6653.192766078149
2013-03-14 02:25:00,9538.0,431.5514184377062,6653.192766078149
2013-03-14 02:26:00,5397.0,919.6974133923712,6653.192766078149
2013-03-14 02:27:00,3034.0,597.452089110551,6653.192766078149
2013-03-14 02:28:00,2391.0,720.9950643403085,6653.192766078149
2013-03-14 02:29:00,5515.0,2307.5558040094993,6653.192766078149
2013-03-14 02:30:00,891.0,922.7917639811768,6653.192766078149
2013-03-14 02:31:00,274.0,323.8445074267978,6653.192766078149
2013-03-14 02:32:00,226.0,1724.1463275594456,6653.192766078149
2013-03-14 02:33:00,157.0,4804.301525656687,6653.192766078149
2013-03-14 02:34:00,131.0,12432.945013565473,6653.192766078149
2013-03-14 02:35:00,426.0,18796.10951754644,6653.192766078149
2013-03-14 02:36:00,207.0,17396.93908675519,6653.192766078149
2013-03-14 02:37:00,257.0,24269.97287989041,6653.192766078149
2013-03-14 02:38:00,263.0,19867.80186205009,6653.192766078149
2013-03-14 02:39:00,2102.0,9573.155618109844,6653.192766078149
2013-03-14 02:40:00,648.0,5385.454468738421,6653.192766078149
2013-03-14 02:41:00,262.0,2991.0166839204176,6653.192766078149
2013-03-14 02:42:00,239.0,2341.245587875243,6653.192766078149
2013-03-14 02:43:00,2843.0,5377.462832394708,6653.192766078149
2013-03-14 02:44:00,2443.0,869.3911032318287,6653.192766078149
2013-03-14 02:45:00,772.0,274.8713718072608,6653.192766078149
2013-03-14 02:46:00,182.0,220.84305805239052,6653.192766078149
2013-03-14 02:47:00,130.0,151.66495060870744,6653.192766078149
2013-03-14 02:48:00,6611.0,127.26622248911237,6653.192766078149
2013-03-14 02:49:00,11917.0,415.34159968876713,6653.192766078149
2013-03-14 02:50:00,1735.0,201.87086010689427,6653.192766078149
2013-03-14 02:51:00,120.0,258.4390047582572,6653.192766078149
2013-03-14 02:52:00,79.0,260.701190419953,6653.192766078149
2013-03-14 02:53:00,100.0,2086.24861944922,6653.192766078149
2013-03-14 02:54:00,98.0,639.1877780168325,6653.192766078149
2013-03-14 02:55:00,436.0,270.7731299250515,6653.192766078149
2013-03-14 02:56:00,3610.0,240.40451800911453,6653.192766078149
2013-03-14 02:57:00,2029.0,2797.7016499662873,6653.192766078149
2013-03-14 02:58:00,5497.0,2392.8020782069366,6653.192766078149
2013-03-14 02:59:00,1735.0,794.7439747189569,6653.192766078149
2013-03-14 03:00:00,196.0,186.10274481943466,6653.192766078149
2013-03-14 03:01:00,1625.0,129.13291395463767,6653.192766078149
2013-03-14 03:02:00,551.0,6428.301796451447,6653.192766078149
2013-03-14 03:03:00,1949.0,11433.779750050728,6653.192766078149
2013-03-14 03:04:00,2785.0,1824.005516484095,6653.192766078149
2013-03-14 03:05:00,3103.0,126.95755497383885,6653.192766078149
2013-03-14 03:06:00,2549.0,80.06226322424709,6653.192766078149
2013-03-14 03:07:00,3333.0,97.12340279166366,6653.192766078149
