timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,199563.36770818225,91663.09805521782
2013-03-14 01:15:00,118455.0,184561.22675737267,96204.99830491144
2013-03-14 01:16:00,120733.0,266957.2157936132,96204.99830491144
2013-03-14 01:17:00,105154.0,166227.44120353018,96204.99830491144
2013-03-14 01:18:00,224798.0,191972.96491004305,96204.99830491144
2013-03-14 01:19:00,191868.0,100966.35267858661,96204.99830491144
2013-03-14 01:20:00,106482.0,248974.96838291432,96204.99830491144
2013-03-14 01:21:00,122453.0,207324.24214278406,96204.99830491144
2013-03-14 01:22:00,86227.0,141669.4660289165,96204.99830491144
2013-03-14 01:23:00,103144.0,135312.4116013603,96204.99830491144
2013-03-14 01:24:00,150301.0,166584.29346168644,96204.99830491144
2013-03-14 01:25:00,328328.0,175525.9253550691,96204.99830491144
2013-03-14 01:26:00,166944.0,81352.40359913585,96204.99830491144
2013-03-14 01:27:00,131926.0,88021.26688966622,96204.99830491144
2013-03-14 01:28:00,159467.0,83441.64468055416,96204.99830491144
2013-03-14 01:29:00,162981.0,120599.81324282262,96204.99830491144
2013-03-14 01:30:00,176211.0,122431.02494796329,96204.99830491144
2013-03-14 01:31:00,116311.0,107334.31192844313,96204.99830491144
2013-03-14 01:32:00,210757.0,229673.80094413416,96204.99830491144
2013-03-14 01:33:00,118558.0,193789.13759749112,96204.99830491144
2013-03-14 01:34:00,112366.0,109188.46888774815,96204.99830491144
2013-03-14 01:35:00,133497.0,125552.68103478168,96204.99830491144
2013-03-14 01:36:00,135068.0,87352.73781091004,96204.99830491144
2013-03-14 01:37:00,98275.0,105313.14633570424,96204.99830491144
2013-03-14 01:38:00,87215.0,152420.22537576925,96204.99830491144
2013-03-14 01:39:00,91359.0,333481.9825415106,96204.99830491144
2013-03-14 01:40:00,72858.0,169278.3548839548,96204.99830491144
2013-03-14 01:41:00,96936.0,136124.53741471545,96204.99830491144
2013-03-14 01:42:00,80253.0,162574.3242366918,96204.99830491144
2013-03-14 01:43:00,88901.0,165310.83202627202,96204.99830491144
2013-03-14 01:44:00,95606.0,179561.90723814626,96204.99830491144
2013-03-14 01:45:00,104489.0,118468.56029324008,96204.99830491144
2013-03-14 01:46:00,91564.0,215602.03242354817,96204.99830491144
2013-03-14 01:47:00,75333.0,119647.73714579102,96204.99830491144
2013-03-14 01:48:00,74979.0,115377.97087837082,96204.99830491144
2013-03-14 01:49:00,98914.0,135836.04033054592,96204.99830491144
2013-03-14 01:50:00,116614.0,137251.255901476,96204.99830491144
2013-03-14 01:51:00,136021.0,100206.86672794972,96204.99830491144
2013-03-14 01:52:00,62944.0,89157.3532984161,96204.99830491144
2013-03-14 01:53:00,45580.0,92981.88795969411,96204.99830491144
2013-03-14 01:54:00,133610.0,74064.89186427664,96204.99830491144
2013-03-14 01:55:00,67606.0,98929.34694672072,96204.99830491144
2013-03-14 01:56:00,71701.0,81354.19451195667,96204.99830491144
2013-03-14 01:57:00,67944.0,90865.8608399148,96204.99830491144
2013-03-14 01:58:00,51564.0,97269.89934614915,96204.99830491144
2013-03-14 01:59:00,61558.0,106487.46509029585,96204.99830491144
2013-03-14 02:00:00,103466.0,93320.75209942959,96204.99830491144
2013-03-14 02:01:00,58015.0,76918.63849376752,96204.99830491144
2013-03-14 02:02:00,87732.0,76487.4410037203,96204.99830491144
2013-03-14 02:03:00,61181.0,100591.71521838021,96204.99830491144
2013-03-14 02:04:00,92649.0,118387.18905383258,96204.99830491144
2013-03-14 02:05:00,88724.0,138627.25267454382,96204.99830491144
2013-03-14 02:06:00,58218.0,64174.87472714893,96204.99830491144
2013-03-14 02:07:00,62417.0,46796.61670500907,96204.99830491144
2013-03-14 02:08:00,39070.0,135926.9464762222,96204.99830491144
2013-03-14 02:09:00,38215.0,67895.62342308683,96204.99830491144
2013-03-14 02:10:00,40013.0,74016.73904298601,96204.99830491144
2013-03-14 02:11:00,74730.0,69109.92878047799,96204.99830491144
2013-03-14 02:12:00,113535.0,52555.77844140119,96204.99830491144
2013-03-14 02:13:00,57088.0,62820.8592076875,96204.99830491144
2013-03-14 02:14:00,46361.0,104928.55343755838,96204.99830491144
2013-03-14 02:15:00,29469.0,59007.20506648491,85190.64921802362
2013-03-14 02:16:00,43129.0,90097.44612841656,85190.64921802362
2013-03-14 02:17:00,34524.0,61950.09254718721,85190.64921802362
2013-03-14 02:18:00,33294.0,94647.51402638816,85190.64921802362
2013-03-14 02:19:00,32689.0,89849.13996308167,85190.64921802362
2013-03-14 02:20:00,28118.0,59275.728718069986,85190.64921802362
2013-03-14 02:21:00,34344.0,63648.056878954645,85190.64921802362
2013-03-14 02:22:00,34318.0,39612.85897875543,85190.64921802362
2013-03-14 02:23:00,29028.0,38942.09068402757,85190.64921802362
2013-03-14 02:24:00,39025.0,40594.40341480783,85190.64921802362
