timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,504413.04997505853,656287.418973485
2013-03-14 01:15:00,452334.0,661312.9476246259,780754.8390376626
2013-03-14 01:16:00,746372.0,574195.0283179709,780754.8390376626
2013-03-14 01:17:00,1060347.0,758197.7440921713,780754.8390376626
2013-03-14 01:18:00,710500.0,778050.0515939309,780754.8390376626
2013-03-14 01:19:00,1167447.0,291905.7571943976,780754.8390376626
2013-03-14 01:20:00,916840.0,557967.9477700421,780754.8390376626
2013-03-14 01:21:00,557525.0,760273.0387981534,780754.8390376626
2013-03-14 01:22:00,940123.0,883345.7907528226,780754.8390376626
2013-03-14 01:23:00,1052232.0,1052775.8842544646,780754.8390376626
2013-03-14 01:24:00,1130040.0,844753.0122487505,780754.8390376626
2013-03-14 01:25:00,1239760.0,472032.6744148024,780754.8390376626
2013-03-14 01:26:00,870935.0,561535.9064992702,780754.8390376626
2013-03-14 01:27:00,1134398.0,309517.1354284304,780754.8390376626
2013-03-14 01:28:00,990786.0,351195.0419808278,780754.8390376626
2013-03-14 01:29:00,1006792.0,455886.27708620223,780754.8390376626
2013-03-14 01:30:00,1022335.0,753339.506364617,780754.8390376626
2013-03-14 01:31:00,408173.0,1066266.6195882321,780754.8390376626
2013-03-14 01:32:00,938832.0,711803.7554532306,780754.8390376626
2013-03-14 01:33:00,1028512.0,1168356.5031934928,780754.8390376626
2013-03-14 01:34:00,610378.0,917774.9187427644,780754.8390376626
2013-03-14 01:35:00,644441.0,559755.9817886654,780754.8390376626
2013-03-14 01:36:00,309383.0,943899.6131051008,780754.8390376626
2013-03-14 01:37:00,347203.0,1058671.6393866225,780754.8390376626
2013-03-14 01:38:00,357384.0,1137641.1247872484,780754.8390376626
2013-03-14 01:39:00,386824.0,1245507.162036478,780754.8390376626
2013-03-14 01:40:00,460459.0,874428.5028571858,780754.8390376626
2013-03-14 01:41:00,441095.0,1139251.7169843614,780754.8390376626
2013-03-14 01:42:00,481823.0,995355.7267968281,780754.8390376626
2013-03-14 01:43:00,360418.0,1012968.8382731655,780754.8390376626
2013-03-14 01:44:00,337472.0,1028167.1149755626,780754.8390376626
2013-03-14 01:45:00,210304.0,410606.18885682855,780754.8390376626
2013-03-14 01:46:00,259416.0,941684.5608430516,780754.8390376626
2013-03-14 01:47:00,406558.0,1035727.1988181185,780754.8390376626
2013-03-14 01:48:00,159199.0,615432.9989300298,780754.8390376626
2013-03-14 01:49:00,327201.0,647250.2515938819,780754.8390376626
2013-03-14 01:50:00,421502.0,310839.8681085026,780754.8390376626
2013-03-14 01:51:00,414055.0,349310.3205293264,780754.8390376626
2013-03-14 01:52:00,564945.0,359896.27474291273,780754.8390376626
2013-03-14 01:53:00,364671.0,390945.18556131126,780754.8390376626
2013-03-14 01:54:00,314356.0,464467.03322559467,780754.8390376626
2013-03-14 01:55:00,347780.0,444100.3970593648,780754.8390376626
2013-03-14 01:56:00,876870.0,484228.6763864466,780754.8390376626
2013-03-14 01:57:00,308203.0,362072.61401256605,780754.8390376626
2013-03-14 01:58:00,350594.0,339176.46953502763,780754.8390376626
2013-03-14 01:59:00,196327.0,211498.7066975081,780754.8390376626
2013-03-14 02:00:00,300254.0,261305.21891057407,780754.8390376626
2013-03-14 02:01:00,280986.0,409627.70797260886,780754.8390376626
