timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,31952.120419413815,6078.682555629731
2013-03-14 01:15:00,12117.0,33939.85654061719,5747.328504277302
2013-03-14 01:16:00,11757.0,11141.187197907335,5747.328504277302
2013-03-14 01:17:00,290556.0,7324.358935323318,5747.328504277302
2013-03-14 01:18:00,10863.0,7392.608156782172,5747.328504277302
2013-03-14 01:19:00,7633.0,6930.281427344193,5747.328504277302
2013-03-14 01:20:00,7202.0,11238.231623299958,5747.328504277302
2013-03-14 01:21:00,5142.0,12675.304824772056,5747.328504277302
2013-03-14 01:22:00,3526.0,9212.114110188088,5747.328504277302
2013-03-14 01:23:00,4376.0,9777.442101582314,5747.328504277302
2013-03-14 01:24:00,39089.0,8878.893831083198,5747.328504277302
2013-03-14 01:25:00,13042.0,9529.26046616267,5747.328504277302
2013-03-14 01:26:00,30134.0,7428.952129283407,5747.328504277302
2013-03-14 01:27:00,4868.0,5059.017232137724,5747.328504277302
2013-03-14 01:28:00,6121.0,4800.070406886342,5747.328504277302
2013-03-14 01:29:00,6234.0,12146.933394146066,5747.328504277302
2013-03-14 01:30:00,5753.0,11839.605140243453,5747.328504277302
2013-03-14 01:31:00,4230.0,294380.75854850106,5747.328504277302
2013-03-14 01:32:00,12000.0,11082.128498358146,5747.328504277302
2013-03-14 01:33:00,4562.0,7859.320336963451,5747.328504277302
2013-03-14 01:34:00,4279.0,7279.220998269092,5747.328504277302
2013-03-14 01:35:00,5236.0,5173.124273780695,5747.328504277302
2013-03-14 01:36:00,5757.0,3548.676295053042,5747.328504277302
2013-03-14 01:37:00,3920.0,4393.599862943015,5747.328504277302
2013-03-14 01:38:00,4324.0,39218.65252653529,5747.328504277302
2013-03-14 01:39:00,3887.0,13212.006222695314,5747.328504277302
2013-03-14 01:40:00,3392.0,30823.066609463305,5747.328504277302
2013-03-14 01:41:00,4049.0,4940.062362649624,5747.328504277302
2013-03-14 01:42:00,3123.0,6215.853981852501,5747.328504277302
2013-03-14 01:43:00,3665.0,6279.984970623595,5747.328504277302
2013-03-14 01:44:00,3799.0,5803.5022786746285,5747.328504277302
2013-03-14 01:45:00,3724.0,4262.523094017826,5747.328504277302
2013-03-14 01:46:00,4284.0,12070.093536046752,5747.328504277302
2013-03-14 01:47:00,3079.0,4595.437788506141,5747.328504277302
2013-03-14 01:48:00,2931.0,4332.9303748679295,5747.328504277302
2013-03-14 01:49:00,3925.0,5261.182632231379,5747.328504277302
2013-03-14 01:50:00,5726.0,5796.776422366908,5747.328504277302
2013-03-14 01:51:00,5470.0,3955.0523757413744,5747.328504277302
2013-03-14 01:52:00,3206.0,4356.790952009963,5747.328504277302
2013-03-14 01:53:00,1972.0,3906.470064727111,5747.328504277302
2013-03-14 01:54:00,4294.0,3415.1775555351,5747.328504277302
2013-03-14 01:55:00,3018.0,4071.9018989654614,5747.328504277302
2013-03-14 01:56:00,3647.0,3141.797577356486,5747.328504277302
2013-03-14 01:57:00,4920.0,3691.1681659549595,5747.328504277302
2013-03-14 01:58:00,3003.0,3820.359088890672,5747.328504277302
2013-03-14 01:59:00,2296.0,3754.5076284486913,5747.328504277302
2013-03-14 02:00:00,3707.0,4317.940494179237,5747.328504277302
2013-03-14 02:01:00,3090.0,3103.332015257903,5747.328504277302
2013-03-14 02:02:00,5833.0,2953.8049181894107,5747.328504277302
2013-03-14 02:03:00,2804.0,3944.532048090189,5747.328504277302
2013-03-14 02:04:00,6109.0,5766.241255839422,5747.328504277302
2013-03-14 02:05:00,4125.0,5525.84980216912,5747.328504277302
2013-03-14 02:06:00,2620.0,3243.1351811378117,5747.328504277302
2013-03-14 02:07:00,2961.0,1987.9823989527142,5747.328504277302
2013-03-14 02:08:00,3672.0,4310.2491727453735,5747.328504277302
2013-03-14 02:09:00,5600.0,3030.819519358339,5747.328504277302
2013-03-14 02:10:00,5034.0,3683.271472525898,5747.328504277302
2013-03-14 02:11:00,9476.0,4952.073925971694,5747.328504277302
2013-03-14 02:12:00,11951.0,3033.465679172861,5747.328504277302
2013-03-14 02:13:00,8042.0,2318.494311618289,5747.328504277302
2013-03-14 02:14:00,6520.0,3726.02454119692,5747.328504277302
2013-03-14 02:15:00,6144.0,3114.8748957031203,7041.40673483525
2013-03-14 02:16:00,5861.0,5898.362958114989,7041.40673483525
2013-03-14 02:17:00,6553.0,2837.3033374339593,7041.40673483525
2013-03-14 02:18:00,6391.0,6193.547609863875,7041.40673483525
2013-03-14 02:19:00,9590.0,4172.265069716102,7041.40673483525
2013-03-14 02:20:00,4551.0,2659.153100612324,7041.40673483525
2013-03-14 02:21:00,5746.0,2991.831024108207,7041.40673483525
2013-03-14 02:22:00,5248.0,3701.330878694908,7041.40673483525
2013-03-14 02:23:00,4271.0,5662.757051669059,7041.40673483525
2013-03-14 02:24:00,5816.0,5104.772961100973,7041.40673483525
2013-03-14 02:25:00,3119.0,9630.147576160416,7041.40673483525
2013-03-14 02:26:00,3391.0,12135.04139272869,7041.40673483525
2013-03-14 02:27:00,3998.0,8191.262612356742,7041.40673483525
2013-03-14 02:28:00,3017.0,6635.085402495382,7041.40673483525
2013-03-14 02:29:00,3447.0,6215.116411007025,7041.40673483525
2013-03-14 02:30:00,3045.0,5917.082229340422,7041.40673483525
2013-03-14 02:31:00,14421.0,6617.026169386067,7041.40673483525
2013-03-14 02:32:00,15466.0,6459.773372840638,7041.40673483525
2013-03-14 02:33:00,6140.0,9704.13477799404,7041.40673483525
2013-03-14 02:34:00,4624.0,4610.976424214833,7041.40673483525
2013-03-14 02:35:00,4591.0,5820.195117596383,7041.40673483525
2013-03-14 02:36:00,6249.0,5291.388425388768,7041.40673483525
2013-03-14 02:37:00,4243.0,4317.6461372003905,7041.40673483525
2013-03-14 02:38:00,22384.0,5872.251311472099,7041.40673483525
2013-03-14 02:39:00,16232.0,3151.7752120076857,7041.40673483525
2013-03-14 02:40:00,5772.0,3427.0442458576626,7041.40673483525
2013-03-14 02:41:00,4807.0,4026.736626112561,7041.40673483525
2013-03-14 02:42:00,4529.0,3048.0928477631064,7041.40673483525
2013-03-14 02:43:00,5505.0,3484.4494298122263,7041.40673483525
2013-03-14 02:44:00,3623.0,3074.775587159978,7041.40673483525
2013-03-14 02:45:00,4083.0,14580.504524800574,7041.40673483525
2013-03-14 02:46:00,3984.0,15669.826505002118,7041.40673483525
2013-03-14 02:47:00,23613.0,6310.729932290208,7041.40673483525
2013-03-14 02:48:00,6260.0,4716.620519356551,7041.40673483525
2013-03-14 02:49:00,3657.0,4628.368780595013,7041.40673483525
2013-03-14 02:50:00,3616.0,6296.847892761814,7041.40673483525
2013-03-14 02:51:00,7008.0,4287.612264307809,7041.40673483525
2013-03-14 02:52:00,4464.0,22648.685461013134,7041.40673483525
2013-03-14 02:53:00,4450.0,16436.558033981582,7041.40673483525
2013-03-14 02:54:00,3549.0,5931.790335097974,7041.40673483525
2013-03-14 02:55:00,4248.0,4896.498614612004,7041.40673483525
2013-03-14 02:56:00,4894.0,4559.096968873151,7041.40673483525
2013-03-14 02:57:00,7447.0,5544.487188993304,7041.40673483525
2013-03-14 02:58:00,6966.0,3656.66222718505,7041.40673483525
2013-03-14 02:59:00,7168.0,4123.266467048782,7041.40673483525
2013-03-14 03:00:00,12251.0,4016.383309693559,7041.40673483525
2013-03-14 03:01:00,11019.0,23859.49917710617,7041.40673483525
2013-03-14 03:02:00,6708.0,6350.440319820713,7041.40673483525
2013-03-14 03:03:00,9944.0,3735.2828355934384,7041.40673483525
2013-03-14 03:04:00,7697.0,3660.695445958692,7041.40673483525
2013-03-14 03:05:00,7942.0,7069.381849726795,7041.40673483525
2013-03-14 03:06:00,10415.0,4518.197719708092,7041.40673483525
2013-03-14 03:07:00,7764.0,4518.978167840833,7041.40673483525
2013-03-14 03:08:00,6608.0,3585.9166744483864,7041.40673483525
2013-03-14 03:09:00,7634.0,4289.637625789489,7041.40673483525
2013-03-14 03:10:00,8977.0,4941.577452275462,7041.40673483525
2013-03-14 03:11:00,7218.0,7539.200127386556,7041.40673483525
2013-03-14 03:12:00,8935.0,7066.205805580066,7041.40673483525
2013-03-14 03:13:00,32174.0,7284.086150277668,7041.40673483525
2013-03-14 03:14:00,14269.0,12421.21636893742,7041.40673483525
2013-03-14 03:15:00,17342.0,11216.596511059666,13168.162576903616
2013-03-14 03:16:00,9816.0,6829.0008983116295,13168.162576903616
2013-03-14 03:17:00,6139.0,10106.9332139981,13168.162576903616
2013-03-14 03:18:00,7069.0,7810.753177373033,13168.162576903616
2013-03-14 03:19:00,8114.0,8066.675772024708,13168.162576903616
2013-03-14 03:20:00,9154.0,10569.193663296195,13168.162576903616
2013-03-14 03:21:00,8136.0,7885.631067052038,13168.162576903616
2013-03-14 03:22:00,7470.0,6717.109533175614,13168.162576903616
2013-03-14 03:23:00,9811.0,7745.176583004741,13168.162576903616
2013-03-14 03:24:00,7541.0,9104.886631258305,13168.162576903616
2013-03-14 03:25:00,8601.0,7330.654202933585,13168.162576903616
2013-03-14 03:26:00,9579.0,9078.844561594164,13168.162576903616
2013-03-14 03:27:00,8307.0,32684.624864469803,13168.162576903616
2013-03-14 03:28:00,14337.0,14579.330585045182,13168.162576903616
2013-03-14 03:29:00,11540.0,17778.76082422024,13168.162576903616
2013-03-14 03:30:00,10712.0,9991.523753334564,13168.162576903616
2013-03-14 03:31:00,8600.0,6229.440395200426,13168.162576903616
2013-03-14 03:32:00,7635.0,7140.695542758377,13168.162576903616
2013-03-14 03:33:00,9668.0,8200.207407912882,13168.162576903616
2013-03-14 03:34:00,9807.0,9273.385640229526,13168.162576903616
2013-03-14 03:35:00,8333.0,8260.905851482012,13168.162576903616
2013-03-14 03:36:00,7343.0,7588.794481150273,13168.162576903616
2013-03-14 03:37:00,7644.0,9958.24779332931,13168.162576903616
2013-03-14 03:38:00,9380.0,7658.80150005301,13168.162576903616
2013-03-14 03:39:00,9491.0,8739.31356535163,13168.162576903616
2013-03-14 03:40:00,4989.0,9726.49031687059,13168.162576903616
2013-03-14 03:41:00,5577.0,8438.767960149364,13168.162576903616
2013-03-14 03:42:00,6151.0,14565.781669492311,13168.162576903616
2013-03-14 03:43:00,4310.0,11736.670156069795,13168.162576903616
2013-03-14 03:44:00,6904.0,10912.835389407028,13168.162576903616
2013-03-14 03:45:00,6289.0,8744.362930226325,13168.162576903616
2013-03-14 03:46:00,6561.0,7747.69264387265,13168.162576903616
2013-03-14 03:47:00,4448.0,9798.817212930147,13168.162576903616
2013-03-14 03:48:00,6303.0,9946.589082867897,13168.162576903616
2013-03-14 03:49:00,5471.0,8464.438155518066,13168.162576903616
2013-03-14 03:50:00,4006.0,7457.034193605527,13168.162576903616
2013-03-14 03:51:00,7079.0,7754.00815560002,13168.162576903616
2013-03-14 03:52:00,14468.0,9513.1487570355,13168.162576903616
2013-03-14 03:53:00,9069.0,9636.003629844976,13168.162576903616
2013-03-14 03:54:00,5070.0,5071.409539535167,13168.162576903616
2013-03-14 03:55:00,2968.0,5662.579370160502,13168.162576903616
2013-03-14 03:56:00,3232.0,6228.241670214819,13168.162576903616
2013-03-14 03:57:00,3171.0,4368.277919288679,13168.162576903616
2013-03-14 03:58:00,2484.0,7000.226887228706,13168.162576903616
2013-03-14 03:59:00,3686.0,6381.377251062497,13168.162576903616
