timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,42899733.426759146,37667559.27016964
2013-03-14 01:15:00,49310862.0,39413272.319294885,39230593.153160416
2013-03-14 01:16:00,51626317.0,40482409.3562465,39230593.153160416
2013-03-14 01:17:00,52673290.0,46689756.37254384,39230593.153160416
2013-03-14 01:18:00,51748114.0,45181708.643259265,39230593.153160416
2013-03-14 01:19:00,53084662.0,39642227.52718827,39230593.153160416
2013-03-14 01:20:00,53211101.0,47206530.285609014,39230593.153160416
2013-03-14 01:21:00,45710379.0,40806520.71984798,39230593.153160416
2013-03-14 01:22:00,47955048.0,43395300.098349236,39230593.153160416
2013-03-14 01:23:00,38113921.0,43323413.985690124,39230593.153160416
2013-03-14 01:24:00,43451765.0,44020876.26359549,39230593.153160416
2013-03-14 01:25:00,39202326.0,42078963.65485069,39230593.153160416
2013-03-14 01:26:00,43676118.0,44701937.127316326,39230593.153160416
2013-03-14 01:27:00,48059702.0,44284067.63727647,39230593.153160416
2013-03-14 01:28:00,51031342.0,47509989.396090195,39230593.153160416
2013-03-14 01:29:00,45912208.0,47967869.44956897,39230593.153160416
2013-03-14 01:30:00,48371123.0,50250391.30021137,39230593.153160416
2013-03-14 01:31:00,41324486.0,51245805.25943654,39230593.153160416
2013-03-14 01:32:00,45579629.0,50357064.472367,39230593.153160416
2013-03-14 01:33:00,46381836.0,51666401.42199912,39230593.153160416
2013-03-14 01:34:00,45867792.0,51769645.597874664,39230593.153160416
2013-03-14 01:35:00,42978837.0,44486751.95054399,39230593.153160416
2013-03-14 01:36:00,48853997.0,46727655.37011729,39230593.153160416
2013-03-14 01:37:00,49760278.0,37083715.48248958,39230593.153160416
2013-03-14 01:38:00,48866636.0,42393593.3644519,39230593.153160416
2013-03-14 01:39:00,45670086.0,38142489.216580115,39230593.153160416
2013-03-14 01:40:00,51541493.0,42593281.44344837,39230593.153160416
2013-03-14 01:41:00,46720828.0,46767208.398214236,39230593.153160416
2013-03-14 01:42:00,49576652.0,49660846.24831972,39230593.153160416
2013-03-14 01:43:00,48723369.0,44677780.845747486,39230593.153160416
2013-03-14 01:44:00,49499732.0,47117953.747021504,39230593.153160416
2013-03-14 01:45:00,45883165.0,40198536.462669864,39230593.153160416
2013-03-14 01:46:00,47439783.0,44432827.035367586,39230593.153160416
2013-03-14 01:47:00,45575580.0,45126882.47840882,39230593.153160416
2013-03-14 01:48:00,38555101.0,44666411.144270234,39230593.153160416
2013-03-14 01:49:00,49505104.0,41842931.823508255,39230593.153160416
2013-03-14 01:50:00,44364331.0,47571240.2075934,39230593.153160416
2013-03-14 01:51:00,45732900.0,48386491.2237598,39230593.153160416
2013-03-14 01:52:00,38816479.0,47574456.33075118,39230593.153160416
