timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,121175.1445821908,190669.7126265269
2013-03-14 01:15:00,129282.0,32492.019826642583,249442.3226016961
2013-03-14 01:16:00,8981.0,61011.313406897316,249442.3226016961
2013-03-14 01:17:00,184570.0,179975.23063795903,249442.3226016961
2013-03-14 01:18:00,139425.0,16052.359026891481,249442.3226016961
2013-03-14 01:19:00,27964.0,105522.23912859074,249442.3226016961
2013-03-14 01:20:00,19112.0,34928.62122983498,249442.3226016961
2013-03-14 01:21:00,26173.0,32273.07253669195,249442.3226016961
2013-03-14 01:22:00,22639.0,19659.392291290867,249442.3226016961
2013-03-14 01:23:00,18211.0,39417.74746250224,249442.3226016961
2013-03-14 01:24:00,224151.0,26706.968292599773,249442.3226016961
2013-03-14 01:25:00,230658.0,31958.884631860303,249442.3226016961
2013-03-14 01:26:00,140571.0,143285.4217629529,249442.3226016961
2013-03-14 01:27:00,223070.0,208745.425606251,249442.3226016961
2013-03-14 01:28:00,100974.0,362339.9325710581,249442.3226016961
2013-03-14 01:29:00,195158.0,128459.11302530617,249442.3226016961
2013-03-14 01:30:00,172297.0,8948.591815964886,249442.3226016961
2013-03-14 01:31:00,12988.0,181423.05715188157,249442.3226016961
2013-03-14 01:32:00,154971.0,135555.74984997936,249442.3226016961
2013-03-14 01:33:00,197820.0,27677.02315805697,249442.3226016961
2013-03-14 01:34:00,124358.0,19058.452120328686,249442.3226016961
2013-03-14 01:35:00,193858.0,25651.38253780502,249442.3226016961
2013-03-14 01:36:00,246559.0,22254.392015957008,249442.3226016961
2013-03-14 01:37:00,228270.0,18034.722016163963,249442.3226016961
2013-03-14 01:38:00,281191.0,222065.31257933754,249442.3226016961
2013-03-14 01:39:00,256867.0,225701.76994638308,249442.3226016961
2013-03-14 01:40:00,256127.0,139938.59296026194,249442.3226016961
2013-03-14 01:41:00,214923.0,222262.00446071877,249442.3226016961
2013-03-14 01:42:00,261872.0,99542.381185509,249442.3226016961
2013-03-14 01:43:00,305202.0,194011.48045473138,249442.3226016961
2013-03-14 01:44:00,236382.0,169599.69022541412,249442.3226016961
2013-03-14 01:45:00,219624.0,12901.91884574812,249442.3226016961
2013-03-14 01:46:00,142540.0,152471.872978848,249442.3226016961
2013-03-14 01:47:00,183676.0,192497.43844199975,249442.3226016961
2013-03-14 01:48:00,480366.0,123461.55037234466,249442.3226016961
2013-03-14 01:49:00,193416.0,193474.72800531465,249442.3226016961
2013-03-14 01:50:00,189516.0,243798.6252736743,249442.3226016961
2013-03-14 01:51:00,206447.0,226264.50563664603,249442.3226016961
2013-03-14 01:52:00,204195.0,279377.6089845794,249442.3226016961
2013-03-14 01:53:00,132555.0,254430.27469090535,249442.3226016961
2013-03-14 01:54:00,237846.0,253957.34554028185,249442.3226016961
2013-03-14 01:55:00,203186.0,212781.6335060845,249442.3226016961
2013-03-14 01:56:00,154541.0,259169.3946368615,249442.3226016961
2013-03-14 01:57:00,100973.0,301558.20319505077,249442.3226016961
2013-03-14 01:58:00,101076.0,233991.4786296107,249442.3226016961
2013-03-14 01:59:00,156745.0,217996.04812492483,249442.3226016961
2013-03-14 02:00:00,64219.0,141012.1597316137,249442.3226016961
2013-03-14 02:01:00,12120.0,181919.8954599635,249442.3226016961
2013-03-14 02:02:00,12367.0,473827.53197546356,249442.3226016961
2013-03-14 02:03:00,279203.0,191252.57193076023,249442.3226016961
2013-03-14 02:04:00,241182.0,189063.9345966645,249442.3226016961
2013-03-14 02:05:00,210762.0,203854.37983282353,249442.3226016961
2013-03-14 02:06:00,103275.0,201412.87115194532,249442.3226016961
2013-03-14 02:07:00,9117.0,131123.56602944818,249442.3226016961
2013-03-14 02:08:00,9793.0,235869.110838125,249442.3226016961
2013-03-14 02:09:00,13556.0,200413.7291048198,249442.3226016961
2013-03-14 02:10:00,44862.0,153664.91372513567,249442.3226016961
2013-03-14 02:11:00,28724.0,100184.6641284301,249442.3226016961
2013-03-14 02:12:00,32725.0,100088.80459454181,249442.3226016961
2013-03-14 02:13:00,31730.0,154619.47730876063,249442.3226016961
2013-03-14 02:14:00,52152.0,63384.46319993442,249442.3226016961
2013-03-14 02:15:00,19322.0,12119.387706282514,189762.2613676721
2013-03-14 02:16:00,13994.0,12256.860308359723,189762.2613676721
2013-03-14 02:17:00,30663.0,273810.8225494455,189762.2613676721
2013-03-14 02:18:00,20486.0,238268.92201030164,189762.2613676721
2013-03-14 02:19:00,15756.0,209658.69778694725,189762.2613676721
2013-03-14 02:20:00,5409.0,103542.36182641667,189762.2613676721
2013-03-14 02:21:00,475980.0,9080.127807092898,189762.2613676721
2013-03-14 02:22:00,16065.0,9664.834870785064,189762.2613676721
2013-03-14 02:23:00,9377.0,13187.176899083257,189762.2613676721
2013-03-14 02:24:00,98188.0,44482.849428549314,189762.2613676721
2013-03-14 02:25:00,21388.0,28578.63107164838,189762.2613676721
2013-03-14 02:26:00,13547.0,32868.97664186772,189762.2613676721
2013-03-14 02:27:00,14178.0,31715.32739309128,189762.2613676721
2013-03-14 02:28:00,14491.0,52032.73211614527,189762.2613676721
2013-03-14 02:29:00,16656.0,19217.14386792414,189762.2613676721
2013-03-14 02:30:00,58731.0,13988.00188414241,189762.2613676721
2013-03-14 02:31:00,26268.0,30290.323230434846,189762.2613676721
2013-03-14 02:32:00,11839.0,20273.211886775964,189762.2613676721
2013-03-14 02:33:00,11506.0,15765.402227867631,189762.2613676721
2013-03-14 02:34:00,10737.0,5389.169224175138,189762.2613676721
2013-03-14 02:35:00,18158.0,473239.21249043616,189762.2613676721
2013-03-14 02:36:00,8991.0,15671.791660007471,189762.2613676721
2013-03-14 02:37:00,5510.0,9178.895680136442,189762.2613676721
2013-03-14 02:38:00,6419.0,95773.75566384845,189762.2613676721
2013-03-14 02:39:00,81147.0,20973.770725705857,189762.2613676721
2013-03-14 02:40:00,18078.0,13452.785706944745,189762.2613676721
2013-03-14 02:41:00,6303.0,14055.276023010672,189762.2613676721
2013-03-14 02:42:00,6538.0,14402.990481646806,189762.2613676721
2013-03-14 02:43:00,28237.0,16584.99288280961,189762.2613676721
2013-03-14 02:44:00,30685.0,58507.34147544308,189762.2613676721
2013-03-14 02:45:00,23878.0,26073.01374511973,189762.2613676721
2013-03-14 02:46:00,15580.0,11847.357320578143,189762.2613676721
2013-03-14 02:47:00,13753.0,11431.624171829273,189762.2613676721
2013-03-14 02:48:00,8245.0,10625.26401266608,189762.2613676721
2013-03-14 02:49:00,17651.0,18047.87126682737,189762.2613676721
2013-03-14 02:50:00,49832.0,8932.828660926836,189762.2613676721
2013-03-14 02:51:00,7849.0,5513.578467498892,189762.2613676721
2013-03-14 02:52:00,6457.0,6360.158442407861,189762.2613676721
2013-03-14 02:53:00,8444.0,80385.87323971049,189762.2613676721
2013-03-14 02:54:00,13781.0,17819.64658646138,189762.2613676721
2013-03-14 02:55:00,53962.0,6256.523487669649,189762.2613676721
2013-03-14 02:56:00,168320.0,6475.374678119069,189762.2613676721
2013-03-14 02:57:00,27559.0,27855.859900823463,189762.2613676721
2013-03-14 02:58:00,230688.0,30410.739214695663,189762.2613676721
2013-03-14 02:59:00,75558.0,23957.51199043299,189762.2613676721
2013-03-14 03:00:00,27067.0,15647.196134767033,189762.2613676721
2013-03-14 03:01:00,468344.0,13700.146358270886,189762.2613676721
2013-03-14 03:02:00,149599.0,8167.413894708285,189762.2613676721
2013-03-14 03:03:00,141086.0,17533.08851959686,189762.2613676721
2013-03-14 03:04:00,14667.0,49277.86965271351,189762.2613676721
2013-03-14 03:05:00,110404.0,7814.172502884647,189762.2613676721
2013-03-14 03:06:00,51493.0,6437.483079464952,189762.2613676721
2013-03-14 03:07:00,41327.0,8295.553738813596,189762.2613676721
2013-03-14 03:08:00,52721.0,13659.417106510411,189762.2613676721
2013-03-14 03:09:00,14667.0,53773.980030307066,189762.2613676721
2013-03-14 03:10:00,34484.0,167399.6094635869,189762.2613676721
2013-03-14 03:11:00,81086.0,27463.30976151549,189762.2613676721
2013-03-14 03:12:00,89717.0,229871.30706082992,189762.2613676721
2013-03-14 03:13:00,283066.0,74219.60257658485,189762.2613676721
2013-03-14 03:14:00,10022.0,26827.733065267785,189762.2613676721
2013-03-14 03:15:00,67290.0,466433.0057867823,72957.69515990913
2013-03-14 03:16:00,35284.0,149675.21733833198,72957.69515990913
2013-03-14 03:17:00,203206.0,140340.307700506,72957.69515990913
2013-03-14 03:18:00,156436.0,14661.923498153381,72957.69515990913
2013-03-14 03:19:00,11620.0,109451.88822295096,72957.69515990913
2013-03-14 03:20:00,22261.0,51499.76391487674,72957.69515990913
2013-03-14 03:21:00,91748.0,41251.560095670065,72957.69515990913
2013-03-14 03:22:00,126324.0,53083.759359555566,72957.69515990913
2013-03-14 03:23:00,187677.0,14720.917080147396,72957.69515990913
2013-03-14 03:24:00,165101.0,34510.977377609845,72957.69515990913
2013-03-14 03:25:00,157881.0,81098.62976630797,72957.69515990913
