timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,16783.13977610194,14848.067831363463
2013-03-14 01:15:00,11160.0,29330.632878604272,14453.198419073646
2013-03-14 01:16:00,16752.0,47300.33044831781,14453.198419073646
2013-03-14 01:17:00,11824.0,52788.97518888896,14453.198419073646
2013-03-14 01:18:00,7592.0,33736.285229767076,14453.198419073646
2013-03-14 01:19:00,1765.0,62006.92274961596,14453.198419073646
2013-03-14 01:20:00,15484.0,60183.36213310453,14453.198419073646
2013-03-14 01:21:00,15140.0,32393.5635121672,14453.198419073646
2013-03-14 01:22:00,11940.0,57241.50451590509,14453.198419073646
2013-03-14 01:23:00,13351.0,53333.03324033954,14453.198419073646
2013-03-14 01:24:00,15501.0,49534.5818141444,14453.198419073646
2013-03-14 01:25:00,13483.0,58939.60877132621,14453.198419073646
2013-03-14 01:26:00,10960.0,30424.395233775642,14453.198419073646
2013-03-14 01:27:00,14106.0,14189.046013650848,14453.198419073646
2013-03-14 01:28:00,13392.0,9723.154719717753,14453.198419073646
2013-03-14 01:29:00,6110.0,10917.186852500588,14453.198419073646
2013-03-14 01:30:00,12587.0,16392.632575602755,14453.198419073646
2013-03-14 01:31:00,13375.0,11509.977765221305,14453.198419073646
2013-03-14 01:32:00,18130.0,7314.391016330888,14453.198419073646
2013-03-14 01:33:00,11997.0,1711.7439826227596,14453.198419073646
2013-03-14 01:34:00,10076.0,14959.027699933731,14453.198419073646
2013-03-14 01:35:00,8445.0,15516.192251269773,14453.198419073646
2013-03-14 01:36:00,6269.0,11346.289578604232,14453.198419073646
2013-03-14 01:37:00,8248.0,12798.40532782104,14453.198419073646
2013-03-14 01:38:00,6329.0,14997.984798140684,14453.198419073646
2013-03-14 01:39:00,10459.0,13042.239792432585,14453.198419073646
2013-03-14 01:40:00,10135.0,10596.229673172355,14453.198419073646
2013-03-14 01:41:00,12248.0,13686.89152634839,14453.198419073646
2013-03-14 01:42:00,7173.0,13072.822474573233,14453.198419073646
2013-03-14 01:43:00,7765.0,5919.764239350878,14453.198419073646
2013-03-14 01:44:00,9258.0,12164.566132926517,14453.198419073646
2013-03-14 01:45:00,6136.0,13231.424007315956,14453.198419073646
2013-03-14 01:46:00,7893.0,17473.36441442668,14453.198419073646
2013-03-14 01:47:00,16257.0,11649.898608014326,14453.198419073646
2013-03-14 01:48:00,36992.0,9717.977805257136,14453.198419073646
2013-03-14 01:49:00,47549.0,8222.111728932367,14453.198419073646
