timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,22029.394497462647,37150.316428955295
2013-03-14 01:15:00,9694.0,58461.17661978501,31379.05919694376
2013-03-14 01:16:00,7743.0,72075.25988454345,31379.05919694376
2013-03-14 01:17:00,7436.0,71629.27945310475,31379.05919694376
2013-03-14 01:18:00,17426.0,189970.76930623382,31379.05919694376
2013-03-14 01:19:00,18413.0,104927.56923978208,31379.05919694376
2013-03-14 01:20:00,18709.0,81732.62891493093,31379.05919694376
2013-03-14 01:21:00,25424.0,82920.13832410051,31379.05919694376
2013-03-14 01:22:00,29581.0,102850.8574427152,31379.05919694376
2013-03-14 01:23:00,29086.0,129640.25499693846,31379.05919694376
2013-03-14 01:24:00,28653.0,167852.21372762875,31379.05919694376
2013-03-14 01:25:00,25815.0,58949.187202494046,31379.05919694376
2013-03-14 01:26:00,29063.0,53481.54662973313,31379.05919694376
2013-03-14 01:27:00,26023.0,29155.502747015584,31379.05919694376
2013-03-14 01:28:00,28169.0,24471.93231289381,31379.05919694376
2013-03-14 01:29:00,26757.0,9800.52832785918,31379.05919694376
2013-03-14 01:30:00,25693.0,7752.263538868519,31379.05919694376
2013-03-14 01:31:00,24839.0,7508.298451156321,31379.05919694376
2013-03-14 01:32:00,29250.0,17621.86262226341,31379.05919694376
2013-03-14 01:33:00,24832.0,18919.340228589575,31379.05919694376
2013-03-14 01:34:00,31027.0,18812.43266648618,31379.05919694376
2013-03-14 01:35:00,27314.0,25717.97150071012,31379.05919694376
2013-03-14 01:36:00,32395.0,30084.061843197527,31379.05919694376
2013-03-14 01:37:00,30023.0,29445.62169837319,31379.05919694376
2013-03-14 01:38:00,28734.0,28973.186283928742,31379.05919694376
2013-03-14 01:39:00,35639.0,26134.947441187076,31379.05919694376
2013-03-14 01:40:00,34808.0,29379.965828177603,31379.05919694376
2013-03-14 01:41:00,33166.0,26422.209371427853,31379.05919694376
2013-03-14 01:42:00,35195.0,28456.927659345765,31379.05919694376
2013-03-14 01:43:00,28054.0,27159.083153810076,31379.05919694376
2013-03-14 01:44:00,32987.0,25989.164704242907,31379.05919694376
2013-03-14 01:45:00,24123.0,25149.724365502076,31379.05919694376
2013-03-14 01:46:00,54102.0,29615.2142947545,31379.05919694376
