timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,30774.982750369367,40503.258983761465
2013-03-14 01:15:00,36757.0,48825.79037404523,34935.51362873713
2013-03-14 01:16:00,43433.0,66720.90385282956,34935.51362873713
2013-03-14 01:17:00,39184.0,52201.03240595392,34935.51362873713
2013-03-14 01:18:00,27424.0,40711.88397194295,34935.51362873713
2013-03-14 01:19:00,26038.0,36577.089697777345,34935.51362873713
2013-03-14 01:20:00,28458.0,44505.28695780592,34935.51362873713
2013-03-14 01:21:00,21346.0,28239.564650560656,34935.51362873713
2013-03-14 01:22:00,26709.0,38556.564180421185,34935.51362873713
2013-03-14 01:23:00,25087.0,28984.03339910663,34935.51362873713
2013-03-14 01:24:00,30862.0,41261.48162489568,34935.51362873713
2013-03-14 01:25:00,23420.0,47363.56957632285,34935.51362873713
2013-03-14 01:26:00,34553.0,36503.39906254442,34935.51362873713
2013-03-14 01:27:00,34449.0,29047.27066667114,34935.51362873713
2013-03-14 01:28:00,27439.0,35580.95959607967,34935.51362873713
2013-03-14 01:29:00,20710.0,35512.06605043247,34935.51362873713
2013-03-14 01:30:00,35052.0,42547.43472179801,34935.51362873713
2013-03-14 01:31:00,23335.0,38265.596022452926,34935.51362873713
2013-03-14 01:32:00,36747.0,26927.2566656939,34935.51362873713
2013-03-14 01:33:00,30497.0,25350.858459968167,34935.51362873713
2013-03-14 01:34:00,25431.0,27429.846594982024,34935.51362873713
2013-03-14 01:35:00,39277.0,20713.675125982,34935.51362873713
2013-03-14 01:36:00,36467.0,26128.81475253874,34935.51362873713
2013-03-14 01:37:00,39345.0,24276.57290155819,34935.51362873713
2013-03-14 01:38:00,50749.0,30274.84663168992,34935.51362873713
2013-03-14 01:39:00,46281.0,22839.886000615203,34935.51362873713
2013-03-14 01:40:00,58848.0,34000.449367589856,34935.51362873713
2013-03-14 01:41:00,45280.0,33415.963185171284,34935.51362873713
2013-03-14 01:42:00,61278.0,27045.050765470216,34935.51362873713
2013-03-14 01:43:00,48521.0,20267.721758230364,34935.51362873713
2013-03-14 01:44:00,54831.0,33956.390121710225,34935.51362873713
2013-03-14 01:45:00,51944.0,22509.74378304644,34935.51362873713
2013-03-14 01:46:00,35831.0,36378.692982018074,34935.51362873713
2013-03-14 01:47:00,52009.0,29542.05154665306,34935.51362873713
2013-03-14 01:48:00,54156.0,25136.999342698276,34935.51362873713
2013-03-14 01:49:00,48247.0,38217.92424476176,34935.51362873713
2013-03-14 01:50:00,53974.0,35319.53231081341,34935.51362873713
2013-03-14 01:51:00,49736.0,38819.834809213484,34935.51362873713
2013-03-14 01:52:00,46457.0,49574.30202764791,34935.51362873713
2013-03-14 01:53:00,40973.0,45229.43734927534,34935.51362873713
2013-03-14 01:54:00,43602.0,57925.61498120262,34935.51362873713
2013-03-14 01:55:00,38961.0,44149.86466486824,34935.51362873713
2013-03-14 01:56:00,42177.0,60347.831133862215,34935.51362873713
2013-03-14 01:57:00,49692.0,47091.13479494041,34935.51362873713
2013-03-14 01:58:00,43741.0,54021.24601398357,34935.51362873713
2013-03-14 01:59:00,36009.0,50452.85235004491,34935.51362873713
