timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,13710597.266948361,9643415.870172285
2013-03-14 01:15:00,10024523.0,9413028.983950369,10072011.165505957
2013-03-14 01:16:00,15234290.0,8017005.050773525,10072011.165505957
2013-03-14 01:17:00,16070616.0,13018750.85148079,10072011.165505957
2013-03-14 01:18:00,7895840.0,6723406.3854495175,10072011.165505957
2013-03-14 01:19:00,15412377.0,8489210.942053128,10072011.165505957
2013-03-14 01:20:00,15403534.0,16799903.949720353,10072011.165505957
2013-03-14 01:21:00,10185200.0,2688735.3203935227,10072011.165505957
2013-03-14 01:22:00,22468275.0,10443829.77729766,10072011.165505957
2013-03-14 01:23:00,9717907.0,2403945.6062622685,10072011.165505957
2013-03-14 01:24:00,6568252.0,3962466.1638855124,10072011.165505957
2013-03-14 01:25:00,14800207.0,11426662.90338443,10072011.165505957
2013-03-14 01:26:00,1120434.0,7854213.114319944,10072011.165505957
2013-03-14 01:27:00,13408268.0,11685237.905576687,10072011.165505957
2013-03-14 01:28:00,13932286.0,25230260.729871117,10072011.165505957
2013-03-14 01:29:00,12153833.0,9777553.167499328,10072011.165505957
2013-03-14 01:30:00,18591852.0,14456831.960205164,10072011.165505957
2013-03-14 01:31:00,2636141.0,15810349.990905482,10072011.165505957
2013-03-14 01:32:00,21024803.0,7681712.385633114,10072011.165505957
2013-03-14 01:33:00,9493256.0,14845663.15604126,10072011.165505957
2013-03-14 01:34:00,10191041.0,15346753.912755508,10072011.165505957
2013-03-14 01:35:00,5638252.0,9897515.204542395,10072011.165505957
2013-03-14 01:36:00,1177341.0,21761853.38851604,10072011.165505957
2013-03-14 01:37:00,10235769.0,9657894.88088401,10072011.165505957
2013-03-14 01:38:00,1210700.0,6308287.311601111,10072011.165505957
2013-03-14 01:39:00,459347.0,14399814.208250796,10072011.165505957
2013-03-14 01:40:00,5554644.0,1118772.3643171522,10072011.165505957
2013-03-14 01:41:00,1653143.0,12603007.596879851,10072011.165505957
2013-03-14 01:42:00,8565248.0,14971683.34413014,10072011.165505957
2013-03-14 01:43:00,989370.0,11670068.953242116,10072011.165505957
2013-03-14 01:44:00,5387367.0,17969724.55639719,10072011.165505957
2013-03-14 01:45:00,485007.0,2579372.5339455446,10072011.165505957
2013-03-14 01:46:00,1826950.0,19746937.554850478,10072011.165505957
2013-03-14 01:47:00,1586696.0,9914653.826740522,10072011.165505957
2013-03-14 01:48:00,524485.0,9763397.987205729,10072011.165505957
2013-03-14 01:49:00,1569537.0,5532750.49806454,10072011.165505957
2013-03-14 01:50:00,1683728.0,1139688.6928481788,10072011.165505957
2013-03-14 01:51:00,15724533.0,9799525.53269955,10072011.165505957
2013-03-14 01:52:00,1318982.0,1260536.2805495749,10072011.165505957
2013-03-14 01:53:00,3245484.0,435674.01203733054,10072011.165505957
2013-03-14 01:54:00,278815.0,5420777.369498502,10072011.165505957
2013-03-14 01:55:00,1373178.0,1700661.975743554,10072011.165505957
2013-03-14 01:56:00,3840457.0,8134001.904989487,10072011.165505957
2013-03-14 01:57:00,2729075.0,1001718.3554379742,10072011.165505957
2013-03-14 01:58:00,4973349.0,5053161.7837515995,10072011.165505957
2013-03-14 01:59:00,516026.0,502781.66569341766,10072011.165505957
2013-03-14 02:00:00,2196495.0,1729887.6457165184,10072011.165505957
2013-03-14 02:01:00,3075422.0,1645658.4695371573,10072011.165505957
2013-03-14 02:02:00,407760.0,510868.0221220747,10072011.165505957
2013-03-14 02:03:00,1553246.0,1508721.953573939,10072011.165505957
2013-03-14 02:04:00,336875.0,1702582.116208361,10072011.165505957
2013-03-14 02:05:00,10261560.0,15241063.548751594,10072011.165505957
2013-03-14 02:06:00,9701738.0,1309014.2157465995,10072011.165505957
2013-03-14 02:07:00,778834.0,2989478.98479139,10072011.165505957
2013-03-14 02:08:00,4017763.0,281121.67076169903,10072011.165505957
2013-03-14 02:09:00,563554.0,1294632.2372253162,10072011.165505957
2013-03-14 02:10:00,15033730.0,4016754.9017014876,10072011.165505957
2013-03-14 02:11:00,1586629.0,2660492.1864040196,10072011.165505957
2013-03-14 02:12:00,2167207.0,4737965.395427887,10072011.165505957
2013-03-14 02:13:00,9981111.0,504636.3207270617,10072011.165505957
2013-03-14 02:14:00,338913.0,2047660.4478573392,10072011.165505957
2013-03-14 02:15:00,6332644.0,3151699.2830311535,6055714.386641196
2013-03-14 02:16:00,14867431.0,385029.4394754928,6055714.386641196
2013-03-14 02:17:00,10746886.0,1419616.2725281194,6055714.386641196
2013-03-14 02:18:00,9882790.0,338940.4747621526,6055714.386641196
2013-03-14 02:19:00,1735936.0,9493103.446210098,6055714.386641196
2013-03-14 02:20:00,11125100.0,10007895.656253614,6055714.386641196
2013-03-14 02:21:00,11455617.0,698284.7455606356,6055714.386641196
2013-03-14 02:22:00,5870080.0,3516023.54175458,6055714.386641196
2013-03-14 02:23:00,11406710.0,564332.4172069391,6055714.386641196
2013-03-14 02:24:00,7046840.0,13747649.34319536,6055714.386641196
2013-03-14 02:25:00,4826866.0,1656423.1045927042,6055714.386641196
2013-03-14 02:26:00,10643635.0,1960390.409558736,6055714.386641196
2013-03-14 02:27:00,500576.0,9724559.504177231,6055714.386641196
2013-03-14 02:28:00,6589821.0,329861.76911415753,6055714.386641196
2013-03-14 02:29:00,317701.0,5675874.385201526,6055714.386641196
2013-03-14 02:30:00,1092729.0,15964857.689068671,6055714.386641196
2013-03-14 02:31:00,1660775.0,9920829.568726694,6055714.386641196
