timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,352.6540328149841,782.2923257999214
2013-03-14 01:15:00,963.0,1183.7872368457631,786.8474508342154
2013-03-14 01:16:00,889.0,1256.4020803278624,786.8474508342154
2013-03-14 01:17:00,507.0,1097.5471229322297,786.8474508342154
2013-03-14 01:18:00,641.0,946.7127240008169,786.8474508342154
2013-03-14 01:19:00,646.0,643.4694853231421,786.8474508342154
2013-03-14 01:20:00,563.0,497.0209134961048,786.8474508342154
2013-03-14 01:21:00,532.0,212.57416331880796,786.8474508342154
2013-03-14 01:22:00,342.0,374.7377270491138,786.8474508342154
2013-03-14 01:23:00,350.0,312.67178133834034,786.8474508342154
2013-03-14 01:24:00,466.0,594.8527788562769,786.8474508342154
2013-03-14 01:25:00,357.0,1140.2930198221243,786.8474508342154
2013-03-14 01:26:00,273.0,580.3391864133131,786.8474508342154
2013-03-14 01:27:00,432.0,3548.9624783955105,786.8474508342154
2013-03-14 01:28:00,622.0,1856.8665517039624,786.8474508342154
2013-03-14 01:29:00,506.0,948.8012806186665,786.8474508342154
2013-03-14 01:30:00,544.0,888.924875551439,786.8474508342154
2013-03-14 01:31:00,810.0,513.0122745150296,786.8474508342154
2013-03-14 01:32:00,645.0,648.1448385161139,786.8474508342154
2013-03-14 01:33:00,593.0,658.9749534868897,786.8474508342154
2013-03-14 01:34:00,439.0,572.0227635536519,786.8474508342154
2013-03-14 01:35:00,296.0,539.5042238160328,786.8474508342154
2013-03-14 01:36:00,317.0,347.03011777173293,786.8474508342154
2013-03-14 01:37:00,228.0,354.07779590333814,786.8474508342154
2013-03-14 01:38:00,194.0,473.7570277360677,786.8474508342154
2013-03-14 01:39:00,194.0,363.28334138424157,786.8474508342154
2013-03-14 01:40:00,167.0,276.0908540452114,786.8474508342154
2013-03-14 01:41:00,233.0,437.22428096588965,786.8474508342154
2013-03-14 01:42:00,272.0,633.3498586225681,786.8474508342154
2013-03-14 01:43:00,173.0,512.4846188936182,786.8474508342154
2013-03-14 01:44:00,167.0,548.0746764149351,786.8474508342154
2013-03-14 01:45:00,500.0,819.0525523323869,786.8474508342154
2013-03-14 01:46:00,583.0,653.4628728943975,786.8474508342154
2013-03-14 01:47:00,483.0,597.2820974291022,786.8474508342154
2013-03-14 01:48:00,958.0,443.5123194692168,786.8474508342154
2013-03-14 01:49:00,581.0,299.0491476961236,786.8474508342154
2013-03-14 01:50:00,327.0,320.68330675599043,786.8474508342154
2013-03-14 01:51:00,466.0,231.93866733323617,786.8474508342154
2013-03-14 01:52:00,434.0,196.62546542549745,786.8474508342154
2013-03-14 01:53:00,231.0,197.04432311469847,786.8474508342154
2013-03-14 01:54:00,286.0,169.8393296556202,786.8474508342154
