timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,143864.72768348028,33369.71687080552
2013-03-14 01:15:00,121991.0,83752.5190497083,39535.70644964124
2013-03-14 01:16:00,317018.0,75257.3735270173,39535.70644964124
2013-03-14 01:17:00,310600.0,76777.0683469571,39535.70644964124
2013-03-14 01:18:00,99829.0,39171.09390339511,39535.70644964124
2013-03-14 01:19:00,271273.0,88410.27746675687,39535.70644964124
2013-03-14 01:20:00,258435.0,86353.18550944538,39535.70644964124
2013-03-14 01:21:00,112155.0,102321.36678697463,39535.70644964124
2013-03-14 01:22:00,61086.0,459706.5464493006,39535.70644964124
2013-03-14 01:23:00,48182.0,511788.88131171506,39535.70644964124
2013-03-14 01:24:00,635558.0,188622.42627933115,39535.70644964124
2013-03-14 01:25:00,108622.0,110675.19148202996,39535.70644964124
2013-03-14 01:26:00,48874.0,73428.9066543142,39535.70644964124
2013-03-14 01:27:00,51950.0,61744.49913124363,39535.70644964124
2013-03-14 01:28:00,49351.0,8890.917168811999,39535.70644964124
2013-03-14 01:29:00,45194.0,103998.80009441527,39535.70644964124
2013-03-14 01:30:00,49239.0,333293.47444429516,39535.70644964124
2013-03-14 01:31:00,46270.0,369699.267083082,39535.70644964124
2013-03-14 01:32:00,75563.0,107796.47677023613,39535.70644964124
2013-03-14 01:33:00,66374.0,248842.11666169539,39535.70644964124
2013-03-14 01:34:00,45252.0,249464.60844398758,39535.70644964124
2013-03-14 01:35:00,6119.0,114766.29798274956,39535.70644964124
2013-03-14 01:36:00,33577.0,56753.63162820759,39535.70644964124
2013-03-14 01:37:00,40271.0,42466.166061425036,39535.70644964124
2013-03-14 01:38:00,44349.0,576375.8447188163,39535.70644964124
2013-03-14 01:39:00,4503.0,125402.84893067222,39535.70644964124
2013-03-14 01:40:00,9209.0,51660.083075075454,39535.70644964124
2013-03-14 01:41:00,70868.0,44189.72857970595,39535.70644964124
2013-03-14 01:42:00,9580.0,44620.568476999004,39535.70644964124
2013-03-14 01:43:00,24074.0,43404.075216330864,39535.70644964124
2013-03-14 01:44:00,4465.0,47647.54269121656,39535.70644964124
2013-03-14 01:45:00,4777.0,45233.119645164785,39535.70644964124
2013-03-14 01:46:00,27999.0,73878.68598413447,39535.70644964124
2013-03-14 01:47:00,7357.0,66909.27716761616,39535.70644964124
2013-03-14 01:48:00,36019.0,45247.747644172654,39535.70644964124
2013-03-14 01:49:00,13709.0,5793.480710682815,39535.70644964124
2013-03-14 01:50:00,11906.0,28193.25739579068,39535.70644964124
2013-03-14 01:51:00,17707.0,39155.94394113714,39535.70644964124
2013-03-14 01:52:00,10832.0,47946.78713127088,39535.70644964124
2013-03-14 01:53:00,4237.0,4590.609904738145,39535.70644964124
2013-03-14 01:54:00,23144.0,7966.2537716206525,39535.70644964124
2013-03-14 01:55:00,4510.0,63059.941571397656,39535.70644964124
2013-03-14 01:56:00,15371.0,10908.665472938945,39535.70644964124
