timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,245.2016,2289.935399274543
2013-03-14 01:15:00,3726.0,228.42528,12590.995643550932
2013-03-14 01:16:00,3333.0,233.89226,12590.995643550932
2013-03-14 01:17:00,2304.0,228.15434,12590.995643550932
2013-03-14 01:18:00,3932.0,223.4884,12590.995643550932
2013-03-14 01:19:00,2515.0,209.46481,12590.995643550932
2013-03-14 01:20:00,2531.0,209.07248,12590.995643550932
2013-03-14 01:21:00,1317.0,207.61497,12590.995643550932
2013-03-14 01:22:00,915.0,210.31546,12590.995643550932
2013-03-14 01:23:00,828.0,215.6911,12590.995643550932
2013-03-14 01:24:00,3325.0,228.6306,12590.995643550932
2013-03-14 01:25:00,1513.0,230.87822,12590.995643550932
2013-03-14 01:26:00,751.0,249.99753,12590.995643550932
2013-03-14 01:27:00,648.0,259.27554,12590.995643550932
2013-03-14 01:28:00,1404.0,252.64095,12590.995643550932
2013-03-14 01:29:00,815.0,230.7554,12590.995643550932
2013-03-14 01:30:00,19216.0,254.72086,12590.995643550932
2013-03-14 01:31:00,5533.0,266.8935,12590.995643550932
2013-03-14 01:32:00,1379.0,266.9643,12590.995643550932
2013-03-14 01:33:00,2338.0,282.30133,12590.995643550932
2013-03-14 01:34:00,37824.0,282.00092,12590.995643550932
2013-03-14 01:35:00,107923.0,283.70947,12590.995643550932
2013-03-14 01:36:00,79423.0,268.5138,12590.995643550932
2013-03-14 01:37:00,114297.0,247.17944,12590.995643550932
2013-03-14 01:38:00,101036.0,230.05429,12590.995643550932
2013-03-14 01:39:00,147946.0,254.90724,12590.995643550932
2013-03-14 01:40:00,146634.0,248.19678,12590.995643550932
2013-03-14 01:41:00,108755.0,224.91371,12590.995643550932
2013-03-14 01:42:00,152302.0,206.97832,12590.995643550932
2013-03-14 01:43:00,99485.0,212.40395,12590.995643550932
2013-03-14 01:44:00,147695.0,201.52174,12590.995643550932
2013-03-14 01:45:00,122881.0,257.8612,12590.995643550932
2013-03-14 01:46:00,173795.0,274.7397,12590.995643550932
2013-03-14 01:47:00,129316.0,261.7007,12590.995643550932
2013-03-14 01:48:00,110150.0,265.63095,12590.995643550932
2013-03-14 01:49:00,107064.0,327.81635,12590.995643550932
2013-03-14 01:50:00,138692.0,419.19846,12590.995643550932
2013-03-14 01:51:00,152844.0,514.39746,12590.995643550932
2013-03-14 01:52:00,156523.0,624.2457,12590.995643550932
2013-03-14 01:53:00,134924.0,734.5814,12590.995643550932
2013-03-14 01:54:00,106826.0,882.84924,12590.995643550932
2013-03-14 01:55:00,134868.0,1043.4795,12590.995643550932
2013-03-14 01:56:00,112991.0,1144.5002,12590.995643550932
2013-03-14 01:57:00,164745.0,1274.1229,12590.995643550932
2013-03-14 01:58:00,123449.0,1357.3513,12590.995643550932
2013-03-14 01:59:00,108719.0,1482.8013,12590.995643550932
2013-03-14 02:00:00,106376.0,1560.7881,12590.995643550932
2013-03-14 02:01:00,171904.0,1655.3215,12590.995643550932
2013-03-14 02:02:00,100367.0,1715.2622,12590.995643550932
2013-03-14 02:03:00,61839.0,1760.3477,12590.995643550932
2013-03-14 02:04:00,118449.0,1798.0889,12590.995643550932
2013-03-14 02:05:00,101859.0,1863.1741,12590.995643550932
2013-03-14 02:06:00,90048.0,1924.5443,12590.995643550932
2013-03-14 02:07:00,147414.0,1976.3981,12590.995643550932
2013-03-14 02:08:00,61314.0,1997.6969,12590.995643550932
2013-03-14 02:09:00,109513.0,1989.6133,12590.995643550932
