timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,6309.297,43909.07616061079
2013-03-14 01:15:00,53945.0,6331.15,36743.06955130803
2013-03-14 01:16:00,47841.0,5971.652,36743.06955130803
2013-03-14 01:17:00,111957.0,5831.532,36743.06955130803
2013-03-14 01:18:00,45980.0,5823.9277,36743.06955130803
2013-03-14 01:19:00,35404.0,5588.936,36743.06955130803
2013-03-14 01:20:00,21636.0,6084.685,36743.06955130803
2013-03-14 01:21:00,67830.0,5940.083,36743.06955130803
2013-03-14 01:22:00,63606.0,6095.9604,36743.06955130803
2013-03-14 01:23:00,73642.0,5845.6997,36743.06955130803
2013-03-14 01:24:00,110532.0,5708.246,36743.06955130803
2013-03-14 01:25:00,43802.0,5742.6787,36743.06955130803
2013-03-14 01:26:00,57444.0,6070.957,36743.06955130803
2013-03-14 01:27:00,56746.0,5907.65,36743.06955130803
2013-03-14 01:28:00,27838.0,6314.9385,36743.06955130803
2013-03-14 01:29:00,16915.0,6435.61,36743.06955130803
2013-03-14 01:30:00,24748.0,6459.8965,36743.06955130803
2013-03-14 01:31:00,30127.0,6418.8555,36743.06955130803
2013-03-14 01:32:00,51588.0,6905.9893,36743.06955130803
2013-03-14 01:33:00,67366.0,6726.4116,36743.06955130803
2013-03-14 01:34:00,27960.0,6456.884,36743.06955130803
2013-03-14 01:35:00,30971.0,5998.277,36743.06955130803
2013-03-14 01:36:00,52996.0,6298.967,36743.06955130803
2013-03-14 01:37:00,22669.0,6475.1025,36743.06955130803
2013-03-14 01:38:00,20798.0,6691.3325,36743.06955130803
2013-03-14 01:39:00,41933.0,7125.3564,36743.06955130803
2013-03-14 01:40:00,10689.0,6853.9316,36743.06955130803
2013-03-14 01:41:00,20129.0,6850.6636,36743.06955130803
2013-03-14 01:42:00,42791.0,6844.909,36743.06955130803
2013-03-14 01:43:00,29465.0,6409.862,36743.06955130803
2013-03-14 01:44:00,30027.0,5843.96,36743.06955130803
2013-03-14 01:45:00,20112.0,5648.2734,36743.06955130803
2013-03-14 01:46:00,37440.0,5589.6187,36743.06955130803
2013-03-14 01:47:00,29763.0,5803.2495,36743.06955130803
2013-03-14 01:48:00,22485.0,6094.757,36743.06955130803
2013-03-14 01:49:00,45130.0,5832.6777,36743.06955130803
2013-03-14 01:50:00,28651.0,5710.2173,36743.06955130803
2013-03-14 01:51:00,37392.0,5900.6045,36743.06955130803
2013-03-14 01:52:00,36101.0,5593.48,36743.06955130803
2013-03-14 01:53:00,25748.0,5342.083,36743.06955130803
2013-03-14 01:54:00,29689.0,5497.126,36743.06955130803
2013-03-14 01:55:00,27760.0,4953.166,36743.06955130803
2013-03-14 01:56:00,28263.0,4856.8945,36743.06955130803
2013-03-14 01:57:00,30276.0,5116.125,36743.06955130803
2013-03-14 01:58:00,32538.0,5119.977,36743.06955130803
2013-03-14 01:59:00,29746.0,5130.1157,36743.06955130803
2013-03-14 02:00:00,19260.0,4956.7676,36743.06955130803
2013-03-14 02:01:00,10723.0,5113.052,36743.06955130803
2013-03-14 02:02:00,66081.0,5118.4683,36743.06955130803
2013-03-14 02:03:00,50728.0,4996.672,36743.06955130803
2013-03-14 02:04:00,18876.0,5227.806,36743.06955130803
2013-03-14 02:05:00,8462.0,5183.6875,36743.06955130803
2013-03-14 02:06:00,30165.0,5281.1387,36743.06955130803
2013-03-14 02:07:00,15217.0,5338.0845,36743.06955130803
2013-03-14 02:08:00,24130.0,5222.867,36743.06955130803
2013-03-14 02:09:00,13772.0,5211.605,36743.06955130803
2013-03-14 02:10:00,13288.0,5171.6816,36743.06955130803
2013-03-14 02:11:00,5938.0,5150.272,36743.06955130803
2013-03-14 02:12:00,6026.0,5164.706,36743.06955130803
2013-03-14 02:13:00,10156.0,5206.716,36743.06955130803
2013-03-14 02:14:00,9375.0,5194.5127,36743.06955130803
2013-03-14 02:15:00,9998.0,4794.7427,34742.21671308959
2013-03-14 02:16:00,17573.0,4181.658,34742.21671308959
2013-03-14 02:17:00,20734.0,4699.021,34742.21671308959
2013-03-14 02:18:00,13632.0,4881.3853,34742.21671308959
2013-03-14 02:19:00,18496.0,4514.4077,34742.21671308959
2013-03-14 02:20:00,9992.0,3891.9258,34742.21671308959
2013-03-14 02:21:00,20260.0,4081.7793,34742.21671308959
2013-03-14 02:22:00,11053.0,3867.7063,34742.21671308959
2013-03-14 02:23:00,13306.0,3928.3484,34742.21671308959
2013-03-14 02:24:00,12692.0,3706.3298,34742.21671308959
2013-03-14 02:25:00,8160.0,3544.445,34742.21671308959
2013-03-14 02:26:00,12779.0,3121.897,34742.21671308959
2013-03-14 02:27:00,6477.0,2825.1968,34742.21671308959
2013-03-14 02:28:00,9496.0,2823.482,34742.21671308959
2013-03-14 02:29:00,11055.0,2768.2598,34742.21671308959
2013-03-14 02:30:00,8664.0,2742.623,34742.21671308959
2013-03-14 02:31:00,26795.0,2906.7832,34742.21671308959
2013-03-14 02:32:00,27794.0,3061.0159,34742.21671308959
2013-03-14 02:33:00,44244.0,3020.8145,34742.21671308959
