timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24456.0,7282.8545,62479.77522673619
2013-03-14 01:15:00,62554.0,6892.999,502954.646416488
2013-03-14 01:16:00,47146.0,7093.506,502954.646416488
2013-03-14 01:17:00,31278.0,6796.592,502954.646416488
2013-03-14 01:18:00,93812.0,6588.3755,502954.646416488
2013-03-14 01:19:00,84745.0,6372.718,502954.646416488
2013-03-14 01:20:00,72336.0,6369.874,502954.646416488
2013-03-14 01:21:00,39780.0,6248.1157,502954.646416488
2013-03-14 01:22:00,36331.0,6096.7744,502954.646416488
2013-03-14 01:23:00,29960.0,5923.1494,502954.646416488
2013-03-14 01:24:00,74913.0,5897.7803,502954.646416488
2013-03-14 01:25:00,49741.0,5925.4434,502954.646416488
2013-03-14 01:26:00,34780.0,6362.672,502954.646416488
2013-03-14 01:27:00,29853.0,6521.452,502954.646416488
2013-03-14 01:28:00,48427.0,6377.175,502954.646416488
2013-03-14 01:29:00,35834.0,6158.0713,502954.646416488
2013-03-14 01:30:00,774629.0,6386.537,502954.646416488
2013-03-14 01:31:00,257364.0,6413.317,502954.646416488
2013-03-14 01:32:00,36525.0,6272.8794,502954.646416488
2013-03-14 01:33:00,102794.0,6613.5347,502954.646416488
2013-03-14 01:34:00,1261356.0,6744.104,502954.646416488
2013-03-14 01:35:00,707884.0,6785.2627,502954.646416488
2013-03-14 01:36:00,1155095.0,6619.044,502954.646416488
2013-03-14 01:37:00,1335208.0,6531.643,502954.646416488
2013-03-14 01:38:00,1192552.0,6420.074,502954.646416488
2013-03-14 01:39:00,442080.0,6663.875,502954.646416488
2013-03-14 01:40:00,1390667.0,6630.924,502954.646416488
2013-03-14 01:41:00,2217087.0,6497.3125,502954.646416488
2013-03-14 01:42:00,723645.0,6382.1343,502954.646416488
2013-03-14 01:43:00,435918.0,6471.9043,502954.646416488
2013-03-14 01:44:00,1342539.0,6383.991,502954.646416488
2013-03-14 01:45:00,1224158.0,7220.1978,502954.646416488
2013-03-14 01:46:00,2060379.0,7268.1636,502954.646416488
2013-03-14 01:47:00,652023.0,6814.91,502954.646416488
2013-03-14 01:48:00,883442.0,7032.914,502954.646416488
2013-03-14 01:49:00,1274365.0,8104.8354,502954.646416488
2013-03-14 01:50:00,539876.0,8611.117,502954.646416488
2013-03-14 01:51:00,1840499.0,9518.472,502954.646416488
2013-03-14 01:52:00,1193599.0,10483.56,502954.646416488
2013-03-14 01:53:00,845046.0,11103.624,502954.646416488
2013-03-14 01:54:00,510205.0,10738.788,502954.646416488
2013-03-14 01:55:00,867076.0,11871.283,502954.646416488
2013-03-14 01:56:00,367899.0,13146.7,502954.646416488
2013-03-14 01:57:00,305271.0,12643.55,502954.646416488
2013-03-14 01:58:00,1862542.0,11985.186,502954.646416488
2013-03-14 01:59:00,348229.0,13013.107,502954.646416488
2013-03-14 02:00:00,719113.0,13451.854,502954.646416488
2013-03-14 02:01:00,635721.0,14389.886,502954.646416488
2013-03-14 02:02:00,1200540.0,13402.244,502954.646416488
2013-03-14 02:03:00,1073217.0,13435.891,502954.646416488
2013-03-14 02:04:00,289876.0,13922.219,502954.646416488
2013-03-14 02:05:00,527721.0,13052.647,502954.646416488
2013-03-14 02:06:00,1050786.0,14192.85,502954.646416488
2013-03-14 02:07:00,556822.0,14194.962,502954.646416488
2013-03-14 02:08:00,600207.0,13780.26,502954.646416488
2013-03-14 02:09:00,1056210.0,12970.137,502954.646416488
2013-03-14 02:10:00,1419099.0,13243.906,502954.646416488
2013-03-14 02:11:00,704343.0,12287.018,502954.646416488
2013-03-14 02:12:00,745063.0,11709.915,502954.646416488
2013-03-14 02:13:00,1101859.0,13200.16,502954.646416488
2013-03-14 02:14:00,1221619.0,12025.685,502954.646416488
2013-03-14 02:15:00,1046637.0,12286.291,89762.77706814434
2013-03-14 02:16:00,1083280.0,12242.719,89762.77706814434
2013-03-14 02:17:00,806982.0,12942.53,89762.77706814434
2013-03-14 02:18:00,1500726.0,13183.339,89762.77706814434
2013-03-14 02:19:00,2291644.0,11781.96,89762.77706814434
2013-03-14 02:20:00,1584769.0,11873.548,89762.77706814434
2013-03-14 02:21:00,1204778.0,12620.346,89762.77706814434
2013-03-14 02:22:00,507644.0,12251.538,89762.77706814434
2013-03-14 02:23:00,845407.0,12186.533,89762.77706814434
2013-03-14 02:24:00,445905.0,12785.77,89762.77706814434
2013-03-14 02:25:00,655870.0,13443.838,89762.77706814434
2013-03-14 02:26:00,1717463.0,12954.881,89762.77706814434
2013-03-14 02:27:00,1500432.0,12861.378,89762.77706814434
2013-03-14 02:28:00,1380071.0,13300.958,89762.77706814434
2013-03-14 02:29:00,681808.0,13652.998,89762.77706814434
2013-03-14 02:30:00,1537454.0,13658.546,89762.77706814434
2013-03-14 02:31:00,833750.0,13744.571,89762.77706814434
2013-03-14 02:32:00,1445768.0,13432.765,89762.77706814434
2013-03-14 02:33:00,944755.0,14093.545,89762.77706814434
2013-03-14 02:34:00,1414778.0,14901.274,89762.77706814434
2013-03-14 02:35:00,847378.0,14932.019,89762.77706814434
2013-03-14 02:36:00,757700.0,14643.69,89762.77706814434
2013-03-14 02:37:00,811829.0,13356.943,89762.77706814434
2013-03-14 02:38:00,1828325.0,13466.398,89762.77706814434
2013-03-14 02:39:00,561008.0,12653.816,89762.77706814434
2013-03-14 02:40:00,993396.0,12704.751,89762.77706814434
2013-03-14 02:41:00,644892.0,13802.174,89762.77706814434
2013-03-14 02:42:00,553979.0,14177.576,89762.77706814434
2013-03-14 02:43:00,1184806.0,14302.305,89762.77706814434
2013-03-14 02:44:00,1147359.0,13478.861,89762.77706814434
2013-03-14 02:45:00,795649.0,14194.678,89762.77706814434
2013-03-14 02:46:00,1338626.0,13723.927,89762.77706814434
2013-03-14 02:47:00,958041.0,14249.3545,89762.77706814434
2013-03-14 02:48:00,799400.0,13931.756,89762.77706814434
2013-03-14 02:49:00,589375.0,14339.6875,89762.77706814434
2013-03-14 02:50:00,2047584.0,13846.355,89762.77706814434
2013-03-14 02:51:00,1394074.0,13494.953,89762.77706814434
2013-03-14 02:52:00,1639702.0,13405.299,89762.77706814434
