timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,58.89761,3642.265043061132
2013-03-14 01:15:00,3253.0,64.18718,18222.7888410792
2013-03-14 01:16:00,3309.0,67.165695,18222.7888410792
2013-03-14 01:17:00,2708.0,66.269844,18222.7888410792
2013-03-14 01:18:00,774.0,64.199486,18222.7888410792
2013-03-14 01:19:00,141.0,66.49621,18222.7888410792
2013-03-14 01:20:00,59.0,71.676315,18222.7888410792
2013-03-14 01:21:00,43.0,73.713806,18222.7888410792
2013-03-14 01:22:00,32.0,71.75759,18222.7888410792
2013-03-14 01:23:00,23.0,70.5811,18222.7888410792
2013-03-14 01:24:00,842.0,65.05986,18222.7888410792
2013-03-14 01:25:00,2728.0,62.43041,18222.7888410792
2013-03-14 01:26:00,1742.0,59.457413,18222.7888410792
2013-03-14 01:27:00,983.0,67.52428,18222.7888410792
2013-03-14 01:28:00,763.0,73.33468,18222.7888410792
2013-03-14 01:29:00,1024.0,76.5968,18222.7888410792
2013-03-14 01:30:00,1834.0,77.2551,18222.7888410792
2013-03-14 01:31:00,5384.0,79.80638,18222.7888410792
2013-03-14 01:32:00,686.0,82.56708,18222.7888410792
2013-03-14 01:33:00,2663.0,85.431274,18222.7888410792
2013-03-14 01:34:00,1982.0,88.04539,18222.7888410792
2013-03-14 01:35:00,6952.0,87.20821,18222.7888410792
2013-03-14 01:36:00,8710.0,83.81178,18222.7888410792
2013-03-14 01:37:00,11792.0,77.7248,18222.7888410792
2013-03-14 01:38:00,10063.0,70.92098,18222.7888410792
2013-03-14 01:39:00,10226.0,63.567566,18222.7888410792
2013-03-14 01:40:00,10595.0,64.68795,18222.7888410792
2013-03-14 01:41:00,21281.0,70.44958,18222.7888410792
2013-03-14 01:42:00,14464.0,74.50495,18222.7888410792
2013-03-14 01:43:00,10784.0,77.329346,18222.7888410792
2013-03-14 01:44:00,8600.0,78.44681,18222.7888410792
2013-03-14 01:45:00,18930.0,78.8114,18222.7888410792
2013-03-14 01:46:00,45467.0,79.483025,18222.7888410792
2013-03-14 01:47:00,46336.0,83.65812,18222.7888410792
2013-03-14 01:48:00,28940.0,83.10423,18222.7888410792
2013-03-14 01:49:00,12577.0,84.144135,18222.7888410792
2013-03-14 01:50:00,8957.0,84.265656,18222.7888410792
2013-03-14 01:51:00,11387.0,86.39949,18222.7888410792
2013-03-14 01:52:00,10397.0,89.7713,18222.7888410792
2013-03-14 01:53:00,9291.0,94.61128,18222.7888410792
2013-03-14 01:54:00,11909.0,98.98036,18222.7888410792
2013-03-14 01:55:00,7981.0,102.90217,18222.7888410792
2013-03-14 01:56:00,30767.0,111.12128,18222.7888410792
2013-03-14 01:57:00,6478.0,115.41997,18222.7888410792
2013-03-14 01:58:00,20880.0,115.6898,18222.7888410792
2013-03-14 01:59:00,22882.0,113.422714,18222.7888410792
2013-03-14 02:00:00,10996.0,117.61627,18222.7888410792
2013-03-14 02:01:00,10980.0,132.35832,18222.7888410792
2013-03-14 02:02:00,9262.0,147.13226,18222.7888410792
2013-03-14 02:03:00,9642.0,151.99628,18222.7888410792
2013-03-14 02:04:00,4616.0,143.0634,18222.7888410792
2013-03-14 02:05:00,18142.0,131.88542,18222.7888410792
2013-03-14 02:06:00,7313.0,126.07738,18222.7888410792
2013-03-14 02:07:00,8386.0,121.63526,18222.7888410792
2013-03-14 02:08:00,9455.0,117.528465,18222.7888410792
