timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,596.35516,45782.88267212398
2013-03-14 01:15:00,10479.0,585.9236,37175.076762116616
2013-03-14 01:16:00,3895.0,585.5305,37175.076762116616
2013-03-14 01:17:00,5213.0,572.67017,37175.076762116616
2013-03-14 01:18:00,4093.0,572.66986,37175.076762116616
2013-03-14 01:19:00,6164.0,565.48596,37175.076762116616
2013-03-14 01:20:00,3543.0,561.4802,37175.076762116616
2013-03-14 01:21:00,3669.0,562.09076,37175.076762116616
2013-03-14 01:22:00,2536.0,575.86615,37175.076762116616
2013-03-14 01:23:00,2374.0,555.2299,37175.076762116616
2013-03-14 01:24:00,2954.0,549.9392,37175.076762116616
2013-03-14 01:25:00,9280.0,579.7067,37175.076762116616
2013-03-14 01:26:00,4138.0,787.53705,37175.076762116616
2013-03-14 01:27:00,2794.0,756.06195,37175.076762116616
2013-03-14 01:28:00,2623.0,801.1785,37175.076762116616
2013-03-14 01:29:00,2995.0,853.2738,37175.076762116616
2013-03-14 01:30:00,27279.0,919.42786,37175.076762116616
2013-03-14 01:31:00,25978.0,849.04626,37175.076762116616
2013-03-14 01:32:00,3365.0,832.0049,37175.076762116616
2013-03-14 01:33:00,12209.0,791.845,37175.076762116616
2013-03-14 01:34:00,23463.0,805.7506,37175.076762116616
2013-03-14 01:35:00,74411.0,756.86304,37175.076762116616
2013-03-14 01:36:00,55722.0,725.07556,37175.076762116616
2013-03-14 01:37:00,116941.0,667.1797,37175.076762116616
2013-03-14 01:38:00,84044.0,620.7082,37175.076762116616
2013-03-14 01:39:00,96894.0,605.0531,37175.076762116616
2013-03-14 01:40:00,87200.0,689.9776,37175.076762116616
2013-03-14 01:41:00,74828.0,687.60675,37175.076762116616
2013-03-14 01:42:00,71516.0,650.5402,37175.076762116616
2013-03-14 01:43:00,53695.0,618.46686,37175.076762116616
2013-03-14 01:44:00,118468.0,605.72394,37175.076762116616
2013-03-14 01:45:00,104456.0,793.3446,37175.076762116616
2013-03-14 01:46:00,124304.0,968.876,37175.076762116616
2013-03-14 01:47:00,156995.0,871.3982,37175.076762116616
2013-03-14 01:48:00,149311.0,951.9645,37175.076762116616
2013-03-14 01:49:00,159083.0,1099.0358,37175.076762116616
2013-03-14 01:50:00,120202.0,1413.5398,37175.076762116616
2013-03-14 01:51:00,183568.0,1665.6764,37175.076762116616
2013-03-14 01:52:00,180186.0,2070.0972,37175.076762116616
2013-03-14 01:53:00,108214.0,2348.0493,37175.076762116616
2013-03-14 01:54:00,120877.0,2548.7085,37175.076762116616
2013-03-14 01:55:00,99793.0,2636.3682,37175.076762116616
