timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,28.361588,498.702586699589
2013-03-14 01:15:00,267.0,29.807245,3890.751842851541
2013-03-14 01:16:00,198.0,30.999557,3890.751842851541
2013-03-14 01:17:00,235.0,31.919386,3890.751842851541
2013-03-14 01:18:00,312.0,32.456196,3890.751842851541
2013-03-14 01:19:00,264.0,31.23811,3890.751842851541
2013-03-14 01:20:00,154.0,30.393314,3890.751842851541
2013-03-14 01:21:00,124.0,29.119673,3890.751842851541
2013-03-14 01:22:00,108.0,28.84204,3890.751842851541
2013-03-14 01:23:00,109.0,28.485939,3890.751842851541
2013-03-14 01:24:00,135.0,28.731905,3890.751842851541
2013-03-14 01:25:00,346.0,29.374683,3890.751842851541
2013-03-14 01:26:00,193.0,35.71367,3890.751842851541
2013-03-14 01:27:00,137.0,38.098366,3890.751842851541
2013-03-14 01:28:00,117.0,44.279152,3890.751842851541
2013-03-14 01:29:00,141.0,43.907806,3890.751842851541
2013-03-14 01:30:00,4713.0,38.496536,3890.751842851541
2013-03-14 01:31:00,838.0,34.536377,3890.751842851541
2013-03-14 01:32:00,111.0,33.429646,3890.751842851541
2013-03-14 01:33:00,447.0,34.059837,3890.751842851541
2013-03-14 01:34:00,3888.0,33.753803,3890.751842851541
2013-03-14 01:35:00,15604.0,31.699764,3890.751842851541
2013-03-14 01:36:00,14479.0,30.292112,3890.751842851541
2013-03-14 01:37:00,19636.0,29.227352,3890.751842851541
2013-03-14 01:38:00,18730.0,28.702354,3890.751842851541
2013-03-14 01:39:00,18748.0,28.952024,3890.751842851541
2013-03-14 01:40:00,17700.0,31.486286,3890.751842851541
2013-03-14 01:41:00,19320.0,31.420547,3890.751842851541
2013-03-14 01:42:00,23980.0,30.463675,3890.751842851541
2013-03-14 01:43:00,25044.0,29.545149,3890.751842851541
2013-03-14 01:44:00,22513.0,29.516273,3890.751842851541
2013-03-14 01:45:00,6271.0,44.35929,3890.751842851541
2013-03-14 01:46:00,16372.0,46.695984,3890.751842851541
2013-03-14 01:47:00,21179.0,35.27936,3890.751842851541
2013-03-14 01:48:00,22939.0,36.58861,3890.751842851541
2013-03-14 01:49:00,19345.0,52.301414,3890.751842851541
2013-03-14 01:50:00,23704.0,79.84639,3890.751842851541
2013-03-14 01:51:00,21774.0,105.19424,3890.751842851541
2013-03-14 01:52:00,22274.0,124.13163,3890.751842851541
2013-03-14 01:53:00,21910.0,133.6906,3890.751842851541
2013-03-14 01:54:00,19318.0,139.33156,3890.751842851541
2013-03-14 01:55:00,14625.0,141.57048,3890.751842851541
2013-03-14 01:56:00,8076.0,144.17322,3890.751842851541
2013-03-14 01:57:00,19513.0,149.30803,3890.751842851541
2013-03-14 01:58:00,20262.0,153.15405,3890.751842851541
2013-03-14 01:59:00,12490.0,153.5106,3890.751842851541
2013-03-14 02:00:00,14643.0,132.45369,3890.751842851541
2013-03-14 02:01:00,24370.0,135.51361,3890.751842851541
2013-03-14 02:02:00,30222.0,141.74374,3890.751842851541
2013-03-14 02:03:00,21205.0,147.01456,3890.751842851541
2013-03-14 02:04:00,25399.0,147.29305,3890.751842851541
2013-03-14 02:05:00,27439.0,150.87422,3890.751842851541
2013-03-14 02:06:00,31033.0,151.54063,3890.751842851541
2013-03-14 02:07:00,31196.0,152.28568,3890.751842851541
