timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,14998.859,115285.3809353603
2013-03-14 01:15:00,67131.0,22365.312,109332.31624581914
2013-03-14 01:16:00,80983.0,24986.002,109332.31624581914
2013-03-14 01:17:00,389898.0,21899.559,109332.31624581914
2013-03-14 01:18:00,39683.0,20238.066,109332.31624581914
2013-03-14 01:19:00,258131.0,20383.812,109332.31624581914
2013-03-14 01:20:00,110488.0,18896.223,109332.31624581914
2013-03-14 01:21:00,67978.0,18752.58,109332.31624581914
2013-03-14 01:22:00,98071.0,17372.18,109332.31624581914
2013-03-14 01:23:00,97279.0,17192.045,109332.31624581914
2013-03-14 01:24:00,698707.0,16786.898,109332.31624581914
2013-03-14 01:25:00,305795.0,16615.066,109332.31624581914
2013-03-14 01:26:00,92437.0,16925.217,109332.31624581914
2013-03-14 01:27:00,101944.0,15974.659,109332.31624581914
2013-03-14 01:28:00,86380.0,15787.498,109332.31624581914
2013-03-14 01:29:00,84838.0,15885.886,109332.31624581914
2013-03-14 01:30:00,110986.0,14708.904,109332.31624581914
2013-03-14 01:31:00,60468.0,14368.82,109332.31624581914
2013-03-14 01:32:00,187130.0,17346.385,109332.31624581914
2013-03-14 01:33:00,101217.0,14331.525,109332.31624581914
2013-03-14 01:34:00,65734.0,16472.824,109332.31624581914
2013-03-14 01:35:00,181597.0,16010.839,109332.31624581914
2013-03-14 01:36:00,130292.0,14776.606,109332.31624581914
2013-03-14 01:37:00,159839.0,14779.144,109332.31624581914
2013-03-14 01:38:00,140345.0,14717.449,109332.31624581914
2013-03-14 01:39:00,124154.0,18980.229,109332.31624581914
2013-03-14 01:40:00,163937.0,20068.215,109332.31624581914
2013-03-14 01:41:00,137479.0,17798.07,109332.31624581914
2013-03-14 01:42:00,134756.0,16906.76,109332.31624581914
2013-03-14 01:43:00,116654.0,16004.061,109332.31624581914
2013-03-14 01:44:00,116962.0,15381.599,109332.31624581914
2013-03-14 01:45:00,141691.0,15484.292,109332.31624581914
2013-03-14 01:46:00,221356.0,14272.681,109332.31624581914
2013-03-14 01:47:00,200043.0,15723.11,109332.31624581914
2013-03-14 01:48:00,216790.0,15341.147,109332.31624581914
2013-03-14 01:49:00,222494.0,14279.992,109332.31624581914
2013-03-14 01:50:00,177789.0,15632.305,109332.31624581914
2013-03-14 01:51:00,200081.0,15797.439,109332.31624581914
2013-03-14 01:52:00,223453.0,16379.532,109332.31624581914
2013-03-14 01:53:00,239770.0,16498.547,109332.31624581914
2013-03-14 01:54:00,174537.0,16344.499,109332.31624581914
2013-03-14 01:55:00,165820.0,16898.12,109332.31624581914
2013-03-14 01:56:00,146270.0,16860.225,109332.31624581914
2013-03-14 01:57:00,192826.0,16817.586,109332.31624581914
2013-03-14 01:58:00,172179.0,16479.346,109332.31624581914
2013-03-14 01:59:00,193027.0,16280.929,109332.31624581914
2013-03-14 02:00:00,237431.0,16566.426,109332.31624581914
2013-03-14 02:01:00,268454.0,17764.729,109332.31624581914
2013-03-14 02:02:00,164628.0,18325.65,109332.31624581914
2013-03-14 02:03:00,115412.0,18955.934,109332.31624581914
2013-03-14 02:04:00,130694.0,19498.541,109332.31624581914
2013-03-14 02:05:00,143054.0,19311.656,109332.31624581914
2013-03-14 02:06:00,124343.0,19564.799,109332.31624581914
2013-03-14 02:07:00,124161.0,20048.129,109332.31624581914
2013-03-14 02:08:00,208272.0,20577.95,109332.31624581914
2013-03-14 02:09:00,254240.0,20057.635,109332.31624581914
2013-03-14 02:10:00,328335.0,19637.54,109332.31624581914
2013-03-14 02:11:00,398153.0,19047.543,109332.31624581914
2013-03-14 02:12:00,459364.0,19382.363,109332.31624581914
2013-03-14 02:13:00,361317.0,19259.807,109332.31624581914
2013-03-14 02:14:00,278772.0,19476.98,109332.31624581914
2013-03-14 02:15:00,334720.0,21180.23,117080.21916792156
2013-03-14 02:16:00,305755.0,22299.16,117080.21916792156
2013-03-14 02:17:00,257565.0,21389.07,117080.21916792156
2013-03-14 02:18:00,384963.0,19880.348,117080.21916792156
2013-03-14 02:19:00,358740.0,19135.725,117080.21916792156
2013-03-14 02:20:00,320532.0,18853.453,117080.21916792156
2013-03-14 02:21:00,344189.0,18237.861,117080.21916792156
2013-03-14 02:22:00,349167.0,17819.283,117080.21916792156
2013-03-14 02:23:00,257953.0,18865.918,117080.21916792156
2013-03-14 02:24:00,301579.0,20054.594,117080.21916792156
2013-03-14 02:25:00,384580.0,21625.695,117080.21916792156
2013-03-14 02:26:00,284548.0,23299.955,117080.21916792156
2013-03-14 02:27:00,336924.0,25037.455,117080.21916792156
2013-03-14 02:28:00,277839.0,25534.68,117080.21916792156
2013-03-14 02:29:00,234103.0,25119.588,117080.21916792156
2013-03-14 02:30:00,165793.0,25587.578,117080.21916792156
2013-03-14 02:31:00,126342.0,25604.568,117080.21916792156
2013-03-14 02:32:00,135054.0,25058.38,117080.21916792156
2013-03-14 02:33:00,166063.0,26104.266,117080.21916792156
2013-03-14 02:34:00,153722.0,26521.459,117080.21916792156
2013-03-14 02:35:00,270617.0,26419.72,117080.21916792156
2013-03-14 02:36:00,258436.0,26648.688,117080.21916792156
2013-03-14 02:37:00,248565.0,26862.879,117080.21916792156
2013-03-14 02:38:00,330442.0,25931.043,117080.21916792156
2013-03-14 02:39:00,273805.0,25920.387,117080.21916792156
2013-03-14 02:40:00,258462.0,26741.895,117080.21916792156
2013-03-14 02:41:00,263908.0,26171.871,117080.21916792156
2013-03-14 02:42:00,323047.0,26439.836,117080.21916792156
2013-03-14 02:43:00,332771.0,25918.41,117080.21916792156
2013-03-14 02:44:00,384959.0,24989.1,117080.21916792156
2013-03-14 02:45:00,384523.0,23185.463,117080.21916792156
2013-03-14 02:46:00,316707.0,21250.848,117080.21916792156
2013-03-14 02:47:00,302077.0,20246.812,117080.21916792156
2013-03-14 02:48:00,228018.0,20108.736,117080.21916792156
2013-03-14 02:49:00,187858.0,19719.553,117080.21916792156
