timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,59418.984,472981.5566569051
2013-03-14 01:15:00,31714.0,51621.76,322383.73300491384
2013-03-14 01:16:00,26156.0,48267.18,322383.73300491384
2013-03-14 01:17:00,92515.0,48702.43,322383.73300491384
2013-03-14 01:18:00,102320.0,54695.94,322383.73300491384
2013-03-14 01:19:00,225595.0,57611.695,322383.73300491384
2013-03-14 01:20:00,161432.0,60315.18,322383.73300491384
2013-03-14 01:21:00,611422.0,58484.707,322383.73300491384
2013-03-14 01:22:00,140701.0,55796.61,322383.73300491384
2013-03-14 01:23:00,35819.0,52644.195,322383.73300491384
2013-03-14 01:24:00,4454200.0,46490.977,322383.73300491384
2013-03-14 01:25:00,30694.0,49104.5,322383.73300491384
2013-03-14 01:26:00,3996559.0,55503.75,322383.73300491384
2013-03-14 01:27:00,4823120.0,58107.598,322383.73300491384
2013-03-14 01:28:00,76828.0,64328.742,322383.73300491384
2013-03-14 01:29:00,27098.0,63223.258,322383.73300491384
2013-03-14 01:30:00,140342.0,67518.74,322383.73300491384
2013-03-14 01:31:00,660512.0,65016.19,322383.73300491384
2013-03-14 01:32:00,200492.0,52301.703,322383.73300491384
2013-03-14 01:33:00,11709281.0,43797.047,322383.73300491384
2013-03-14 01:34:00,35467.0,37578.824,322383.73300491384
2013-03-14 01:35:00,30350.0,35170.953,322383.73300491384
2013-03-14 01:36:00,380681.0,32406.02,322383.73300491384
2013-03-14 01:37:00,721787.0,34061.07,322383.73300491384
2013-03-14 01:38:00,25687.0,35559.97,322383.73300491384
2013-03-14 01:39:00,2870383.0,30837.002,322383.73300491384
2013-03-14 01:40:00,93847.0,36123.246,322383.73300491384
2013-03-14 01:41:00,379358.0,32870.43,322383.73300491384
2013-03-14 01:42:00,130568.0,35831.766,322383.73300491384
2013-03-14 01:43:00,495129.0,42723.55,322383.73300491384
2013-03-14 01:44:00,4591095.0,47103.203,322383.73300491384
2013-03-14 01:45:00,725204.0,42332.12,322383.73300491384
2013-03-14 01:46:00,23127.0,36962.664,322383.73300491384
