timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,3.9643435e+06,37667559.27016964
2013-03-14 01:15:00,49310862.0,4.0131095e+06,39230593.153160416
2013-03-14 01:16:00,51626317.0,3.9308528e+06,39230593.153160416
2013-03-14 01:17:00,52673290.0,3.842674e+06,39230593.153160416
2013-03-14 01:18:00,51748114.0,3.84641e+06,39230593.153160416
2013-03-14 01:19:00,53084662.0,3.8383045e+06,39230593.153160416
2013-03-14 01:20:00,53211101.0,3.7761635e+06,39230593.153160416
2013-03-14 01:21:00,45710379.0,3.8112285e+06,39230593.153160416
2013-03-14 01:22:00,47955048.0,3.77364e+06,39230593.153160416
2013-03-14 01:23:00,38113921.0,3.7730678e+06,39230593.153160416
2013-03-14 01:24:00,43451765.0,3.7732082e+06,39230593.153160416
2013-03-14 01:25:00,39202326.0,3.7803325e+06,39230593.153160416
2013-03-14 01:26:00,43676118.0,3.765799e+06,39230593.153160416
2013-03-14 01:27:00,48059702.0,3.7820598e+06,39230593.153160416
2013-03-14 01:28:00,51031342.0,3.790267e+06,39230593.153160416
2013-03-14 01:29:00,45912208.0,3.827795e+06,39230593.153160416
2013-03-14 01:30:00,48371123.0,3.8605328e+06,39230593.153160416
2013-03-14 01:31:00,41324486.0,3.90636e+06,39230593.153160416
2013-03-14 01:32:00,45579629.0,3.950259e+06,39230593.153160416
2013-03-14 01:33:00,46381836.0,3.9749928e+06,39230593.153160416
2013-03-14 01:34:00,45867792.0,3.999626e+06,39230593.153160416
2013-03-14 01:35:00,42978837.0,4.0181415e+06,39230593.153160416
2013-03-14 01:36:00,48853997.0,3.9761948e+06,39230593.153160416
2013-03-14 01:37:00,49760278.0,3.959594e+06,39230593.153160416
2013-03-14 01:38:00,48866636.0,3.841289e+06,39230593.153160416
2013-03-14 01:39:00,45670086.0,3.8148978e+06,39230593.153160416
2013-03-14 01:40:00,51541493.0,3.7487288e+06,39230593.153160416
2013-03-14 01:41:00,46720828.0,3.74761e+06,39230593.153160416
2013-03-14 01:42:00,49576652.0,3.7886878e+06,39230593.153160416
2013-03-14 01:43:00,48723369.0,3.8461752e+06,39230593.153160416
2013-03-14 01:44:00,49499732.0,3.8409702e+06,39230593.153160416
2013-03-14 01:45:00,45883165.0,3.8617e+06,39230593.153160416
