timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,2885.9023,20556.32800594421
2013-03-14 01:15:00,17454.0,2814.392,7744.776808180569
2013-03-14 01:16:00,9026.0,3102.936,7744.776808180569
2013-03-14 01:17:00,3640.0,3494.0815,7744.776808180569
2013-03-14 01:18:00,11436.0,3651.3914,7744.776808180569
2013-03-14 01:19:00,3812.0,3554.271,7744.776808180569
2013-03-14 01:20:00,7350.0,3884.4077,7744.776808180569
2013-03-14 01:21:00,9084.0,3990.8472,7744.776808180569
2013-03-14 01:22:00,6176.0,4062.183,7744.776808180569
2013-03-14 01:23:00,7407.0,3721.795,7744.776808180569
2013-03-14 01:24:00,6599.0,4011.5112,7744.776808180569
2013-03-14 01:25:00,7305.0,4166.186,7744.776808180569
2013-03-14 01:26:00,1612.0,4217.777,7744.776808180569
2013-03-14 01:27:00,5816.0,3761.8147,7744.776808180569
2013-03-14 01:28:00,6252.0,3804.3838,7744.776808180569
2013-03-14 01:29:00,8017.0,3895.8074,7744.776808180569
2013-03-14 01:30:00,10177.0,3972.718,7744.776808180569
2013-03-14 01:31:00,8348.0,3699.9712,7744.776808180569
2013-03-14 01:32:00,9018.0,3136.2822,7744.776808180569
2013-03-14 01:33:00,6620.0,3287.1821,7744.776808180569
2013-03-14 01:34:00,2946.0,2895.995,7744.776808180569
2013-03-14 01:35:00,7785.0,2914.6138,7744.776808180569
2013-03-14 01:36:00,6883.0,2987.977,7744.776808180569
2013-03-14 01:37:00,7676.0,2872.298,7744.776808180569
2013-03-14 01:38:00,6146.0,2870.4766,7744.776808180569
2013-03-14 01:39:00,5255.0,2819.4873,7744.776808180569
2013-03-14 01:40:00,5541.0,2823.2031,7744.776808180569
2013-03-14 01:41:00,5367.0,2253.3132,7744.776808180569
2013-03-14 01:42:00,6016.0,2400.84,7744.776808180569
2013-03-14 01:43:00,4498.0,2489.9307,7744.776808180569
2013-03-14 01:44:00,6271.0,2608.384,7744.776808180569
2013-03-14 01:45:00,5892.0,2767.9414,7744.776808180569
2013-03-14 01:46:00,11921.0,2800.8213,7744.776808180569
2013-03-14 01:47:00,12364.0,2861.5862,7744.776808180569
2013-03-14 01:48:00,16458.0,2791.0522,7744.776808180569
2013-03-14 01:49:00,9286.0,2478.734,7744.776808180569
2013-03-14 01:50:00,17346.0,2619.7075,7744.776808180569
2013-03-14 01:51:00,18994.0,2649.6401,7744.776808180569
2013-03-14 01:52:00,16522.0,2706.0854,7744.776808180569
2013-03-14 01:53:00,16207.0,2662.8772,7744.776808180569
2013-03-14 01:54:00,10995.0,2586.4375,7744.776808180569
2013-03-14 01:55:00,17623.0,2558.4167,7744.776808180569
2013-03-14 01:56:00,20602.0,2527.1238,7744.776808180569
2013-03-14 01:57:00,16939.0,2543.038,7744.776808180569
2013-03-14 01:58:00,16589.0,2453.8735,7744.776808180569
2013-03-14 01:59:00,20115.0,2507.6724,7744.776808180569
2013-03-14 02:00:00,7068.0,2515.1035,7744.776808180569
2013-03-14 02:01:00,11969.0,2766.0686,7744.776808180569
2013-03-14 02:02:00,12553.0,2942.2114,7744.776808180569
2013-03-14 02:03:00,11590.0,3185.2466,7744.776808180569
2013-03-14 02:04:00,10007.0,3120.346,7744.776808180569
2013-03-14 02:05:00,8392.0,3367.5483,7744.776808180569
2013-03-14 02:06:00,6764.0,3578.931,7744.776808180569
2013-03-14 02:07:00,10857.0,3667.019,7744.776808180569
2013-03-14 02:08:00,6896.0,3735.3176,7744.776808180569
2013-03-14 02:09:00,4378.0,3607.1118,7744.776808180569
2013-03-14 02:10:00,3893.0,3768.5886,7744.776808180569
2013-03-14 02:11:00,2549.0,3951.4321,7744.776808180569
2013-03-14 02:12:00,3662.0,3971.9753,7744.776808180569
2013-03-14 02:13:00,2194.0,3978.2092,7744.776808180569
2013-03-14 02:14:00,2557.0,4083.119,7744.776808180569
2013-03-14 02:15:00,4214.0,3653.482,10583.691272142532
2013-03-14 02:16:00,4078.0,3649.5493,10583.691272142532
2013-03-14 02:17:00,2315.0,3640.019,10583.691272142532
2013-03-14 02:18:00,4361.0,3571.6392,10583.691272142532
2013-03-14 02:19:00,6096.0,3447.1582,10583.691272142532
2013-03-14 02:20:00,4163.0,3283.5215,10583.691272142532
2013-03-14 02:21:00,8469.0,3084.8079,10583.691272142532
2013-03-14 02:22:00,6412.0,3145.1328,10583.691272142532
2013-03-14 02:23:00,7303.0,2982.3071,10583.691272142532
2013-03-14 02:24:00,8011.0,2713.2876,10583.691272142532
2013-03-14 02:25:00,5106.0,2509.5703,10583.691272142532
2013-03-14 02:26:00,6164.0,2248.1787,10583.691272142532
2013-03-14 02:27:00,6760.0,2185.6907,10583.691272142532
2013-03-14 02:28:00,4475.0,1940.6693,10583.691272142532
2013-03-14 02:29:00,4062.0,1842.6096,10583.691272142532
2013-03-14 02:30:00,1852.0,1934.8756,10583.691272142532
2013-03-14 02:31:00,2593.0,1969.2281,10583.691272142532
2013-03-14 02:32:00,3313.0,1799.8682,10583.691272142532
2013-03-14 02:33:00,4527.0,1903.3239,10583.691272142532
2013-03-14 02:34:00,2834.0,2058.1484,10583.691272142532
2013-03-14 02:35:00,3937.0,2036.4065,10583.691272142532
2013-03-14 02:36:00,3073.0,2225.3186,10583.691272142532
2013-03-14 02:37:00,3681.0,2267.349,10583.691272142532
2013-03-14 02:38:00,6188.0,2344.0405,10583.691272142532
2013-03-14 02:39:00,9209.0,2429.6887,10583.691272142532
2013-03-14 02:40:00,5704.0,2350.9846,10583.691272142532
2013-03-14 02:41:00,8935.0,2369.2258,10583.691272142532
2013-03-14 02:42:00,6756.0,2409.9739,10583.691272142532
2013-03-14 02:43:00,7018.0,2309.596,10583.691272142532
2013-03-14 02:44:00,6791.0,2224.0525,10583.691272142532
2013-03-14 02:45:00,5604.0,1922.6373,10583.691272142532
2013-03-14 02:46:00,3835.0,1830.9459,10583.691272142532
2013-03-14 02:47:00,2240.0,1841.4022,10583.691272142532
2013-03-14 02:48:00,2245.0,1941.086,10583.691272142532
2013-03-14 02:49:00,1645.0,1840.7399,10583.691272142532
2013-03-14 02:50:00,1760.0,1888.852,10583.691272142532
2013-03-14 02:51:00,2045.0,1833.4319,10583.691272142532
2013-03-14 02:52:00,1490.0,1858.2676,10583.691272142532
2013-03-14 02:53:00,2263.0,2029.9203,10583.691272142532
2013-03-14 02:54:00,1786.0,2232.1167,10583.691272142532
2013-03-14 02:55:00,1369.0,2229.7668,10583.691272142532
2013-03-14 02:56:00,2396.0,2377.518,10583.691272142532
2013-03-14 02:57:00,2941.0,2392.3274,10583.691272142532
2013-03-14 02:58:00,2845.0,2425.543,10583.691272142532
2013-03-14 02:59:00,2601.0,2442.9856,10583.691272142532
2013-03-14 03:00:00,3354.0,2398.6902,10583.691272142532
2013-03-14 03:01:00,6968.0,2261.5017,10583.691272142532
2013-03-14 03:02:00,3250.0,2020.0684,10583.691272142532
2013-03-14 03:03:00,7378.0,1843.416,10583.691272142532
2013-03-14 03:04:00,10296.0,1640.0427,10583.691272142532
2013-03-14 03:05:00,10620.0,1535.0623,10583.691272142532
2013-03-14 03:06:00,6557.0,1502.2051,10583.691272142532
2013-03-14 03:07:00,12016.0,1394.4537,10583.691272142532
2013-03-14 03:08:00,21908.0,1427.347,10583.691272142532
2013-03-14 03:09:00,24851.0,1382.0139,10583.691272142532
2013-03-14 03:10:00,25933.0,1292.1698,10583.691272142532
