timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,28061.74,328282.58758680645
2013-03-14 01:15:00,761679.0,25897.777,250883.94607792643
2013-03-14 01:16:00,1904097.0,25125.195,250883.94607792643
2013-03-14 01:17:00,769739.0,24894.426,250883.94607792643
2013-03-14 01:18:00,352326.0,24894.594,250883.94607792643
2013-03-14 01:19:00,194544.0,24738.621,250883.94607792643
2013-03-14 01:20:00,294234.0,24658.25,250883.94607792643
2013-03-14 01:21:00,216499.0,24779.78,250883.94607792643
2013-03-14 01:22:00,329009.0,25210.812,250883.94607792643
2013-03-14 01:23:00,306834.0,25371.793,250883.94607792643
2013-03-14 01:24:00,271740.0,25582.332,250883.94607792643
2013-03-14 01:25:00,334364.0,25841.797,250883.94607792643
2013-03-14 01:26:00,341888.0,26269.422,250883.94607792643
2013-03-14 01:27:00,281343.0,26198.242,250883.94607792643
2013-03-14 01:28:00,241154.0,26552.74,250883.94607792643
2013-03-14 01:29:00,223872.0,26811.662,250883.94607792643
2013-03-14 01:30:00,382687.0,27925.475,250883.94607792643
2013-03-14 01:31:00,314658.0,30872.637,250883.94607792643
2013-03-14 01:32:00,480749.0,31327.17,250883.94607792643
2013-03-14 01:33:00,296188.0,30792.684,250883.94607792643
2013-03-14 01:34:00,328365.0,29034.95,250883.94607792643
2013-03-14 01:35:00,518984.0,27717.135,250883.94607792643
2013-03-14 01:36:00,348033.0,26517.285,250883.94607792643
2013-03-14 01:37:00,439580.0,25947.1,250883.94607792643
2013-03-14 01:38:00,492648.0,25621.96,250883.94607792643
2013-03-14 01:39:00,488687.0,25380.12,250883.94607792643
2013-03-14 01:40:00,472931.0,25240.621,250883.94607792643
2013-03-14 01:41:00,472139.0,25277.31,250883.94607792643
2013-03-14 01:42:00,472240.0,25183.441,250883.94607792643
2013-03-14 01:43:00,477604.0,25062.611,250883.94607792643
2013-03-14 01:44:00,496403.0,24855.283,250883.94607792643
2013-03-14 01:45:00,521916.0,24802.879,250883.94607792643
2013-03-14 01:46:00,538550.0,24886.521,250883.94607792643
2013-03-14 01:47:00,478877.0,25306.135,250883.94607792643
2013-03-14 01:48:00,480654.0,25353.312,250883.94607792643
2013-03-14 01:49:00,446572.0,25408.02,250883.94607792643
2013-03-14 01:50:00,540437.0,25814.11,250883.94607792643
2013-03-14 01:51:00,537019.0,25905.041,250883.94607792643
2013-03-14 01:52:00,705804.0,26203.414,250883.94607792643
2013-03-14 01:53:00,544390.0,26706.824,250883.94607792643
2013-03-14 01:54:00,506620.0,27191.156,250883.94607792643
2013-03-14 01:55:00,350899.0,27546.082,250883.94607792643
2013-03-14 01:56:00,393399.0,27807.555,250883.94607792643
2013-03-14 01:57:00,956295.0,27997.396,250883.94607792643
2013-03-14 01:58:00,849803.0,28152.236,250883.94607792643
2013-03-14 01:59:00,576474.0,28334.35,250883.94607792643
2013-03-14 02:00:00,716935.0,28576.719,250883.94607792643
2013-03-14 02:01:00,601367.0,28850.012,250883.94607792643
2013-03-14 02:02:00,579407.0,28885.996,250883.94607792643
2013-03-14 02:03:00,590876.0,28869.443,250883.94607792643
2013-03-14 02:04:00,702101.0,28704.553,250883.94607792643
2013-03-14 02:05:00,438455.0,28855.846,250883.94607792643
2013-03-14 02:06:00,579350.0,29039.463,250883.94607792643
2013-03-14 02:07:00,661919.0,29695.295,250883.94607792643
2013-03-14 02:08:00,731400.0,29901.93,250883.94607792643
2013-03-14 02:09:00,780585.0,29866.133,250883.94607792643
2013-03-14 02:10:00,872112.0,29104.424,250883.94607792643
2013-03-14 02:11:00,854247.0,28510.162,250883.94607792643
2013-03-14 02:12:00,852890.0,29518.453,250883.94607792643
2013-03-14 02:13:00,926142.0,30643.48,250883.94607792643
2013-03-14 02:14:00,843375.0,30789.102,250883.94607792643
2013-03-14 02:15:00,892851.0,29483.986,295315.971400566
2013-03-14 02:16:00,917018.0,29040.543,295315.971400566
2013-03-14 02:17:00,810511.0,28821.328,295315.971400566
2013-03-14 02:18:00,738151.0,28749.32,295315.971400566
2013-03-14 02:19:00,1269362.0,29316.06,295315.971400566
2013-03-14 02:20:00,703568.0,28562.824,295315.971400566
2013-03-14 02:21:00,754293.0,28563.994,295315.971400566
2013-03-14 02:22:00,835953.0,28983.129,295315.971400566
2013-03-14 02:23:00,711592.0,29680.912,295315.971400566
2013-03-14 02:24:00,673453.0,30514.316,295315.971400566
2013-03-14 02:25:00,1004293.0,31583.24,295315.971400566
2013-03-14 02:26:00,857146.0,32450.03,295315.971400566
2013-03-14 02:27:00,894794.0,33160.01,295315.971400566
2013-03-14 02:28:00,937629.0,33982.617,295315.971400566
2013-03-14 02:29:00,805620.0,34338.277,295315.971400566
2013-03-14 02:30:00,906017.0,34764.137,295315.971400566
2013-03-14 02:31:00,2429449.0,35181.184,295315.971400566
2013-03-14 02:32:00,3007035.0,35083.28,295315.971400566
2013-03-14 02:33:00,1371873.0,34623.91,295315.971400566
2013-03-14 02:34:00,996487.0,36039.902,295315.971400566
2013-03-14 02:35:00,1005125.0,35314.64,295315.971400566
2013-03-14 02:36:00,974261.0,34850.38,295315.971400566
2013-03-14 02:37:00,921789.0,34772.293,295315.971400566
2013-03-14 02:38:00,848783.0,34185.29,295315.971400566
2013-03-14 02:39:00,896146.0,33496.008,295315.971400566
2013-03-14 02:40:00,845916.0,34223.586,295315.971400566
2013-03-14 02:41:00,805175.0,34449.902,295315.971400566
2013-03-14 02:42:00,962507.0,34799.133,295315.971400566
2013-03-14 02:43:00,793493.0,35259.08,295315.971400566
2013-03-14 02:44:00,912842.0,35122.918,295315.971400566
2013-03-14 02:45:00,912671.0,35359.06,295315.971400566
2013-03-14 02:46:00,907371.0,39087.984,295315.971400566
2013-03-14 02:47:00,905982.0,43859.496,295315.971400566
2013-03-14 02:48:00,797477.0,44605.637,295315.971400566
2013-03-14 02:49:00,649788.0,43681.0,295315.971400566
2013-03-14 02:50:00,843254.0,42666.79,295315.971400566
2013-03-14 02:51:00,882540.0,41528.727,295315.971400566
2013-03-14 02:52:00,851110.0,40311.344,295315.971400566
2013-03-14 02:53:00,736174.0,38994.418,295315.971400566
2013-03-14 02:54:00,868803.0,38146.348,295315.971400566
2013-03-14 02:55:00,877416.0,37302.453,295315.971400566
2013-03-14 02:56:00,831985.0,36481.473,295315.971400566
2013-03-14 02:57:00,857300.0,36477.92,295315.971400566
2013-03-14 02:58:00,774098.0,35883.508,295315.971400566
2013-03-14 02:59:00,849661.0,35885.836,295315.971400566
2013-03-14 03:00:00,720822.0,35938.547,295315.971400566
2013-03-14 03:01:00,703513.0,35992.88,295315.971400566
2013-03-14 03:02:00,905976.0,36044.887,295315.971400566
2013-03-14 03:03:00,759906.0,35640.13,295315.971400566
2013-03-14 03:04:00,755753.0,34560.965,295315.971400566
2013-03-14 03:05:00,693001.0,34488.0,295315.971400566
2013-03-14 03:06:00,835954.0,34649.676,295315.971400566
2013-03-14 03:07:00,828554.0,34725.863,295315.971400566
2013-03-14 03:08:00,585151.0,34316.406,295315.971400566
2013-03-14 03:09:00,443137.0,34497.344,295315.971400566
2013-03-14 03:10:00,456552.0,34718.945,295315.971400566
2013-03-14 03:11:00,567636.0,34745.145,295315.971400566
2013-03-14 03:12:00,572037.0,34858.258,295315.971400566
2013-03-14 03:13:00,820276.0,34603.047,295315.971400566
2013-03-14 03:14:00,627567.0,34673.973,295315.971400566
2013-03-14 03:15:00,787521.0,34496.258,386899.6475906881
2013-03-14 03:16:00,841246.0,34596.547,386899.6475906881
2013-03-14 03:17:00,464108.0,35678.25,386899.6475906881
2013-03-14 03:18:00,502578.0,35990.99,386899.6475906881
2013-03-14 03:19:00,591788.0,36203.535,386899.6475906881
2013-03-14 03:20:00,408224.0,35990.785,386899.6475906881
2013-03-14 03:21:00,558226.0,36517.637,386899.6475906881
2013-03-14 03:22:00,406031.0,36934.402,386899.6475906881
2013-03-14 03:23:00,653751.0,35864.04,386899.6475906881
2013-03-14 03:24:00,953241.0,33860.457,386899.6475906881
2013-03-14 03:25:00,995417.0,32321.664,386899.6475906881
2013-03-14 03:26:00,1030260.0,31866.07,386899.6475906881
2013-03-14 03:27:00,936626.0,31635.906,386899.6475906881
2013-03-14 03:28:00,716173.0,32779.676,386899.6475906881
2013-03-14 03:29:00,690700.0,32921.758,386899.6475906881
2013-03-14 03:30:00,651174.0,33865.883,386899.6475906881
2013-03-14 03:31:00,842161.0,34939.867,386899.6475906881
2013-03-14 03:32:00,823117.0,33548.63,386899.6475906881
2013-03-14 03:33:00,1020452.0,32604.795,386899.6475906881
2013-03-14 03:34:00,1037393.0,32373.584,386899.6475906881
2013-03-14 03:35:00,960444.0,31027.572,386899.6475906881
2013-03-14 03:36:00,1183625.0,30914.652,386899.6475906881
2013-03-14 03:37:00,1055313.0,29956.906,386899.6475906881
2013-03-14 03:38:00,1490104.0,30533.732,386899.6475906881
2013-03-14 03:39:00,1273672.0,32337.266,386899.6475906881
2013-03-14 03:40:00,994559.0,34401.605,386899.6475906881
2013-03-14 03:41:00,1108047.0,36354.11,386899.6475906881
2013-03-14 03:42:00,1072567.0,37601.84,386899.6475906881
2013-03-14 03:43:00,976660.0,37462.027,386899.6475906881
2013-03-14 03:44:00,880326.0,37018.617,386899.6475906881
2013-03-14 03:45:00,979237.0,36313.082,386899.6475906881
2013-03-14 03:46:00,966588.0,36717.848,386899.6475906881
2013-03-14 03:47:00,1188759.0,37008.094,386899.6475906881
