timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,1.0488821e+06,17050762.784062404
2013-03-14 01:15:00,5486961.0,1.0577641e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,1.0904152e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,1.0897645e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,1.0859092e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,1.0259742e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,1.0702796e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,1.028899e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,1.0637346e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,1.082298e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,1.1249194e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,1.1276712e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,979394.75,9533368.592752185
2013-03-14 01:27:00,9797439.0,995969.5,9533368.592752185
2013-03-14 01:28:00,4126864.0,1.0678939e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,1.0321599e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,1.00028344e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,971992.7,9533368.592752185
2013-03-14 01:32:00,10090923.0,965561.5,9533368.592752185
2013-03-14 01:33:00,16684136.0,949931.2,9533368.592752185
2013-03-14 01:34:00,8772321.0,928684.7,9533368.592752185
2013-03-14 01:35:00,22247093.0,922374.6,9533368.592752185
2013-03-14 01:36:00,28014760.0,933452.94,9533368.592752185
2013-03-14 01:37:00,34500484.0,936260.44,9533368.592752185
2013-03-14 01:38:00,33547623.0,1.02206394e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,1.0805788e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,1.0958404e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,1.1153639e+06,9533368.592752185
2013-03-14 01:42:00,36292790.0,1.0950066e+06,9533368.592752185
2013-03-14 01:43:00,28362608.0,1.01487156e+06,9533368.592752185
2013-03-14 01:44:00,32975546.0,969409.0,9533368.592752185
2013-03-14 01:45:00,32120156.0,991444.3,9533368.592752185
2013-03-14 01:46:00,31258985.0,1.054194e+06,9533368.592752185
2013-03-14 01:47:00,35635233.0,1.0598068e+06,9533368.592752185
2013-03-14 01:48:00,36625784.0,1.1121678e+06,9533368.592752185
2013-03-14 01:49:00,31834807.0,1.0833565e+06,9533368.592752185
2013-03-14 01:50:00,36503043.0,1.147601e+06,9533368.592752185
2013-03-14 01:51:00,48515640.0,1.1459495e+06,9533368.592752185
2013-03-14 01:52:00,39563914.0,1.1481341e+06,9533368.592752185
2013-03-14 01:53:00,33490215.0,1.1556766e+06,9533368.592752185
2013-03-14 01:54:00,28820867.0,1.1662858e+06,9533368.592752185
2013-03-14 01:55:00,32579150.0,1.1847934e+06,9533368.592752185
2013-03-14 01:56:00,19439961.0,1.1993219e+06,9533368.592752185
2013-03-14 01:57:00,28967980.0,1.2168419e+06,9533368.592752185
2013-03-14 01:58:00,36599543.0,1.2165065e+06,9533368.592752185
2013-03-14 01:59:00,30551990.0,1.22442e+06,9533368.592752185
2013-03-14 02:00:00,35500383.0,1.2305376e+06,9533368.592752185
2013-03-14 02:01:00,33116780.0,1.235494e+06,9533368.592752185
2013-03-14 02:02:00,31849878.0,1.2443319e+06,9533368.592752185
2013-03-14 02:03:00,28235425.0,1.2544692e+06,9533368.592752185
2013-03-14 02:04:00,30715752.0,1.252486e+06,9533368.592752185
2013-03-14 02:05:00,31788439.0,1.2619279e+06,9533368.592752185
2013-03-14 02:06:00,37535079.0,1.2887146e+06,9533368.592752185
