timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,14046.9795,33369.71687080552
2013-03-14 01:15:00,121991.0,14243.811,39535.70644964124
2013-03-14 01:16:00,317018.0,13981.753,39535.70644964124
2013-03-14 01:17:00,310600.0,13644.42,39535.70644964124
2013-03-14 01:18:00,99829.0,13281.537,39535.70644964124
2013-03-14 01:19:00,271273.0,12121.433,39535.70644964124
2013-03-14 01:20:00,258435.0,12287.311,39535.70644964124
2013-03-14 01:21:00,112155.0,12216.883,39535.70644964124
2013-03-14 01:22:00,61086.0,12264.831,39535.70644964124
2013-03-14 01:23:00,48182.0,13466.616,39535.70644964124
2013-03-14 01:24:00,635558.0,14149.33,39535.70644964124
2013-03-14 01:25:00,108622.0,14001.877,39535.70644964124
2013-03-14 01:26:00,48874.0,13780.207,39535.70644964124
2013-03-14 01:27:00,51950.0,13471.626,39535.70644964124
2013-03-14 01:28:00,49351.0,13153.348,39535.70644964124
2013-03-14 01:29:00,45194.0,10670.18,39535.70644964124
2013-03-14 01:30:00,49239.0,11643.385,39535.70644964124
2013-03-14 01:31:00,46270.0,13061.75,39535.70644964124
2013-03-14 01:32:00,75563.0,13559.021,39535.70644964124
2013-03-14 01:33:00,66374.0,13162.634,39535.70644964124
2013-03-14 01:34:00,45252.0,13628.267,39535.70644964124
2013-03-14 01:35:00,6119.0,13975.354,39535.70644964124
2013-03-14 01:36:00,33577.0,13740.928,39535.70644964124
2013-03-14 01:37:00,40271.0,13258.288,39535.70644964124
2013-03-14 01:38:00,44349.0,12737.936,39535.70644964124
2013-03-14 01:39:00,4503.0,14235.391,39535.70644964124
2013-03-14 01:40:00,9209.0,13905.353,39535.70644964124
2013-03-14 01:41:00,70868.0,13196.082,39535.70644964124
2013-03-14 01:42:00,9580.0,12597.185,39535.70644964124
2013-03-14 01:43:00,24074.0,11922.047,39535.70644964124
2013-03-14 01:44:00,4465.0,11273.42,39535.70644964124
2013-03-14 01:45:00,4777.0,10840.904,39535.70644964124
2013-03-14 01:46:00,27999.0,10384.858,39535.70644964124
2013-03-14 01:47:00,7357.0,10497.828,39535.70644964124
2013-03-14 01:48:00,36019.0,10368.964,39535.70644964124
2013-03-14 01:49:00,13709.0,9823.865,39535.70644964124
2013-03-14 01:50:00,11906.0,7756.802,39535.70644964124
2013-03-14 01:51:00,17707.0,7657.8335,39535.70644964124
2013-03-14 01:52:00,10832.0,7623.3486,39535.70644964124
2013-03-14 01:53:00,4237.0,7579.3257,39535.70644964124
2013-03-14 01:54:00,23144.0,5884.221,39535.70644964124
2013-03-14 01:55:00,4510.0,5288.019,39535.70644964124
2013-03-14 01:56:00,15371.0,6115.657,39535.70644964124
2013-03-14 01:57:00,4194.0,5277.825,39535.70644964124
2013-03-14 01:58:00,4423.0,5240.1226,39535.70644964124
2013-03-14 01:59:00,32320.0,4345.6265,39535.70644964124
2013-03-14 02:00:00,41552.0,3809.4678,39535.70644964124
2013-03-14 02:01:00,10867.0,4165.073,39535.70644964124
2013-03-14 02:02:00,32470.0,3759.2175,39535.70644964124
2013-03-14 02:03:00,34084.0,4133.311,39535.70644964124
2013-03-14 02:04:00,28982.0,3916.8462,39535.70644964124
2013-03-14 02:05:00,6135.0,3713.5422,39535.70644964124
2013-03-14 02:06:00,23394.0,3731.5923,39535.70644964124
2013-03-14 02:07:00,39812.0,3522.7202,39535.70644964124
2013-03-14 02:08:00,31889.0,3062.7158,39535.70644964124
2013-03-14 02:09:00,31010.0,3342.8167,39535.70644964124
2013-03-14 02:10:00,39955.0,2921.2363,39535.70644964124
2013-03-14 02:11:00,32353.0,3045.3486,39535.70644964124
2013-03-14 02:12:00,21354.0,2691.9055,39535.70644964124
2013-03-14 02:13:00,42906.0,2483.7134,39535.70644964124
2013-03-14 02:14:00,27795.0,2918.0107,39535.70644964124
2013-03-14 02:15:00,43254.0,3151.7737,36975.51038503451
2013-03-14 02:16:00,53405.0,2877.3157,36975.51038503451
2013-03-14 02:17:00,6400.0,3085.3965,36975.51038503451
2013-03-14 02:18:00,2377.0,3245.6055,36975.51038503451
2013-03-14 02:19:00,17879.0,3301.853,36975.51038503451
2013-03-14 02:20:00,12364.0,2806.334,36975.51038503451
2013-03-14 02:21:00,23220.0,2954.4268,36975.51038503451
2013-03-14 02:22:00,59745.0,3236.7903,36975.51038503451
