timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,85.823616,2023.1584856181664
2013-03-14 01:15:00,5330.0,85.67085,5492.169554647327
2013-03-14 01:16:00,6954.0,81.01962,5492.169554647327
2013-03-14 01:17:00,2290.0,89.10478,5492.169554647327
2013-03-14 01:18:00,1604.0,117.27491,5492.169554647327
2013-03-14 01:19:00,355.0,128.96619,5492.169554647327
2013-03-14 01:20:00,240.0,130.13689,5492.169554647327
2013-03-14 01:21:00,192.0,113.35814,5492.169554647327
2013-03-14 01:22:00,162.0,99.856285,5492.169554647327
2013-03-14 01:23:00,133.0,87.96063,5492.169554647327
2013-03-14 01:24:00,1812.0,88.23062,5492.169554647327
2013-03-14 01:25:00,3110.0,86.798904,5492.169554647327
2013-03-14 01:26:00,1612.0,122.64756,5492.169554647327
2013-03-14 01:27:00,2541.0,137.0472,5492.169554647327
2013-03-14 01:28:00,3153.0,155.09386,5492.169554647327
2013-03-14 01:29:00,3918.0,163.53662,5492.169554647327
2013-03-14 01:30:00,3675.0,190.1778,5492.169554647327
2013-03-14 01:31:00,2412.0,225.50514,5492.169554647327
2013-03-14 01:32:00,2455.0,216.76389,5492.169554647327
2013-03-14 01:33:00,2797.0,198.85606,5492.169554647327
2013-03-14 01:34:00,2133.0,152.07823,5492.169554647327
2013-03-14 01:35:00,1642.0,123.08019,5492.169554647327
2013-03-14 01:36:00,2486.0,103.22913,5492.169554647327
2013-03-14 01:37:00,1918.0,92.769684,5492.169554647327
2013-03-14 01:38:00,1931.0,91.5692,5492.169554647327
2013-03-14 01:39:00,2138.0,95.63458,5492.169554647327
2013-03-14 01:40:00,1679.0,115.854836,5492.169554647327
2013-03-14 01:41:00,2038.0,127.512314,5492.169554647327
2013-03-14 01:42:00,2139.0,144.16666,5492.169554647327
2013-03-14 01:43:00,2533.0,162.24654,5492.169554647327
2013-03-14 01:44:00,1503.0,181.99098,5492.169554647327
2013-03-14 01:45:00,4052.0,199.26465,5492.169554647327
2013-03-14 01:46:00,16719.0,200.48138,5492.169554647327
2013-03-14 01:47:00,6458.0,201.25838,5492.169554647327
2013-03-14 01:48:00,11936.0,205.24619,5492.169554647327
2013-03-14 01:49:00,6148.0,199.68793,5492.169554647327
2013-03-14 01:50:00,3781.0,187.87799,5492.169554647327
2013-03-14 01:51:00,3430.0,190.62363,5492.169554647327
2013-03-14 01:52:00,2828.0,185.46239,5492.169554647327
2013-03-14 01:53:00,10106.0,181.82727,5492.169554647327
2013-03-14 01:54:00,3517.0,181.8564,5492.169554647327
2013-03-14 01:55:00,2851.0,175.56656,5492.169554647327
2013-03-14 01:56:00,804.0,175.92534,5492.169554647327
2013-03-14 01:57:00,1546.0,177.51631,5492.169554647327
2013-03-14 01:58:00,8390.0,183.27405,5492.169554647327
2013-03-14 01:59:00,9931.0,173.8696,5492.169554647327
2013-03-14 02:00:00,708.0,193.32855,5492.169554647327
2013-03-14 02:01:00,168.0,260.60455,5492.169554647327
2013-03-14 02:02:00,100.0,282.794,5492.169554647327
2013-03-14 02:03:00,1809.0,331.06738,5492.169554647327
2013-03-14 02:04:00,4291.0,335.50052,5492.169554647327
2013-03-14 02:05:00,3893.0,309.50122,5492.169554647327
2013-03-14 02:06:00,573.0,285.34692,5492.169554647327
2013-03-14 02:07:00,73.0,260.7569,5492.169554647327
2013-03-14 02:08:00,82.0,298.89676,5492.169554647327
2013-03-14 02:09:00,129.0,279.40482,5492.169554647327
2013-03-14 02:10:00,794.0,256.91827,5492.169554647327
2013-03-14 02:11:00,438.0,200.08269,5492.169554647327
2013-03-14 02:12:00,901.0,183.16107,5492.169554647327
2013-03-14 02:13:00,597.0,220.56274,5492.169554647327
2013-03-14 02:14:00,716.0,264.31854,5492.169554647327
2013-03-14 02:15:00,2317.0,209.36679,6653.192766078149
2013-03-14 02:16:00,930.0,151.77655,6653.192766078149
2013-03-14 02:17:00,318.0,117.8654,6653.192766078149
2013-03-14 02:18:00,1726.0,126.21367,6653.192766078149
2013-03-14 02:19:00,4941.0,147.78764,6653.192766078149
2013-03-14 02:20:00,12306.0,163.18034,6653.192766078149
2013-03-14 02:21:00,18511.0,150.27887,6653.192766078149
2013-03-14 02:22:00,17101.0,117.2054,6653.192766078149
2013-03-14 02:23:00,23892.0,110.70242,6653.192766078149
2013-03-14 02:24:00,19792.0,110.139626,6653.192766078149
2013-03-14 02:25:00,9538.0,108.47105,6653.192766078149
2013-03-14 02:26:00,5397.0,110.843185,6653.192766078149
2013-03-14 02:27:00,3034.0,111.621475,6653.192766078149
2013-03-14 02:28:00,2391.0,113.2997,6653.192766078149
2013-03-14 02:29:00,5515.0,115.255486,6653.192766078149
2013-03-14 02:30:00,891.0,123.00868,6653.192766078149
2013-03-14 02:31:00,274.0,124.899864,6653.192766078149
2013-03-14 02:32:00,226.0,118.14817,6653.192766078149
2013-03-14 02:33:00,157.0,123.81561,6653.192766078149
2013-03-14 02:34:00,131.0,142.5168,6653.192766078149
2013-03-14 02:35:00,426.0,179.50867,6653.192766078149
2013-03-14 02:36:00,207.0,233.23862,6653.192766078149
2013-03-14 02:37:00,257.0,291.66833,6653.192766078149
2013-03-14 02:38:00,263.0,370.53644,6653.192766078149
2013-03-14 02:39:00,2102.0,427.1171,6653.192766078149
2013-03-14 02:40:00,648.0,414.96417,6653.192766078149
2013-03-14 02:41:00,262.0,368.93497,6653.192766078149
2013-03-14 02:42:00,239.0,307.97845,6653.192766078149
2013-03-14 02:43:00,2843.0,278.2457,6653.192766078149
2013-03-14 02:44:00,2443.0,286.31406,6653.192766078149
2013-03-14 02:45:00,772.0,235.54329,6653.192766078149
2013-03-14 02:46:00,182.0,170.94356,6653.192766078149
2013-03-14 02:47:00,130.0,135.45802,6653.192766078149
2013-03-14 02:48:00,6611.0,113.903534,6653.192766078149
2013-03-14 02:49:00,11917.0,108.333435,6653.192766078149
