timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,5826.2056,135995.0178902891
2013-03-14 01:15:00,51952.0,5955.7246,162037.27899079357
2013-03-14 01:16:00,44724.0,5756.51,162037.27899079357
2013-03-14 01:17:00,19367.0,5669.8325,162037.27899079357
2013-03-14 01:18:00,55473.0,6103.2793,162037.27899079357
2013-03-14 01:19:00,31652.0,6345.333,162037.27899079357
2013-03-14 01:20:00,21686.0,6336.98,162037.27899079357
2013-03-14 01:21:00,14595.0,5943.449,162037.27899079357
2013-03-14 01:22:00,20293.0,5444.297,162037.27899079357
2013-03-14 01:23:00,15792.0,5036.8057,162037.27899079357
2013-03-14 01:24:00,71462.0,5017.2607,162037.27899079357
2013-03-14 01:25:00,94936.0,4841.635,162037.27899079357
2013-03-14 01:26:00,125370.0,5724.287,162037.27899079357
2013-03-14 01:27:00,32023.0,5748.1807,162037.27899079357
2013-03-14 01:28:00,56898.0,6166.553,162037.27899079357
2013-03-14 01:29:00,90356.0,6572.8027,162037.27899079357
2013-03-14 01:30:00,120847.0,6448.452,162037.27899079357
2013-03-14 01:31:00,95838.0,6340.4263,162037.27899079357
2013-03-14 01:32:00,80669.0,5896.588,162037.27899079357
2013-03-14 01:33:00,70911.0,6060.491,162037.27899079357
2013-03-14 01:34:00,90731.0,5913.9473,162037.27899079357
2013-03-14 01:35:00,34032.0,5643.384,162037.27899079357
2013-03-14 01:36:00,49375.0,5270.9023,162037.27899079357
2013-03-14 01:37:00,24598.0,5153.496,162037.27899079357
2013-03-14 01:38:00,41011.0,4938.8945,162037.27899079357
2013-03-14 01:39:00,45839.0,5291.526,162037.27899079357
2013-03-14 01:40:00,45724.0,5643.551,162037.27899079357
2013-03-14 01:41:00,123197.0,6036.79,162037.27899079357
2013-03-14 01:42:00,47504.0,5783.842,162037.27899079357
2013-03-14 01:43:00,35579.0,5891.4604,162037.27899079357
2013-03-14 01:44:00,27381.0,6181.3813,162037.27899079357
2013-03-14 01:45:00,400486.0,6551.953,162037.27899079357
2013-03-14 01:46:00,528141.0,6760.0176,162037.27899079357
2013-03-14 01:47:00,118980.0,6872.156,162037.27899079357
2013-03-14 01:48:00,859755.0,6925.4946,162037.27899079357
2013-03-14 01:49:00,256440.0,7118.366,162037.27899079357
2013-03-14 01:50:00,32046.0,6762.3267,162037.27899079357
2013-03-14 01:51:00,38093.0,6718.2236,162037.27899079357
2013-03-14 01:52:00,30333.0,6292.595,162037.27899079357
2013-03-14 01:53:00,27105.0,6289.295,162037.27899079357
2013-03-14 01:54:00,34687.0,6292.619,162037.27899079357
2013-03-14 01:55:00,25605.0,6271.8984,162037.27899079357
2013-03-14 01:56:00,69265.0,6697.1494,162037.27899079357
2013-03-14 01:57:00,66452.0,6563.556,162037.27899079357
2013-03-14 01:58:00,73562.0,6347.8447,162037.27899079357
2013-03-14 01:59:00,53842.0,6079.006,162037.27899079357
2013-03-14 02:00:00,63828.0,7063.711,162037.27899079357
2013-03-14 02:01:00,24281.0,7370.0356,162037.27899079357
2013-03-14 02:02:00,20163.0,7495.4365,162037.27899079357
2013-03-14 02:03:00,33867.0,7908.732,162037.27899079357
2013-03-14 02:04:00,36988.0,8260.004,162037.27899079357
2013-03-14 02:05:00,37710.0,8090.416,162037.27899079357
2013-03-14 02:06:00,163108.0,7971.605,162037.27899079357
2013-03-14 02:07:00,17926.0,7455.792,162037.27899079357
2013-03-14 02:08:00,22294.0,6995.209,162037.27899079357
2013-03-14 02:09:00,29079.0,6813.461,162037.27899079357
2013-03-14 02:10:00,199337.0,6467.8804,162037.27899079357
