timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23.0,33.19037,394.77673263763535
2013-03-14 01:15:00,60.0,33.47632,298566.29960886465
2013-03-14 01:16:00,32.0,33.928856,298566.29960886465
2013-03-14 01:17:00,32.0,35.429768,298566.29960886465
2013-03-14 01:18:00,96.0,36.27939,298566.29960886465
2013-03-14 01:19:00,106.0,36.948647,298566.29960886465
2013-03-14 01:20:00,60.0,37.000732,298566.29960886465
2013-03-14 01:21:00,37.0,37.039204,298566.29960886465
2013-03-14 01:22:00,22.0,37.215626,298566.29960886465
2013-03-14 01:23:00,22.0,37.280445,298566.29960886465
2013-03-14 01:24:00,75.0,36.91946,298566.29960886465
2013-03-14 01:25:00,117.0,36.84059,298566.29960886465
2013-03-14 01:26:00,40.0,36.229366,298566.29960886465
2013-03-14 01:27:00,26.0,37.46393,298566.29960886465
2013-03-14 01:28:00,30.0,39.021465,298566.29960886465
2013-03-14 01:29:00,28.0,39.102196,298566.29960886465
2013-03-14 01:30:00,590957.0,38.423267,298566.29960886465
2013-03-14 01:31:00,1683.0,38.457996,298566.29960886465
2013-03-14 01:32:00,27.0,38.237595,298566.29960886465
2013-03-14 01:33:00,353.0,37.752815,298566.29960886465
2013-03-14 01:34:00,833719.0,38.0649,298566.29960886465
2013-03-14 01:35:00,2260074.0,38.721947,298566.29960886465
2013-03-14 01:36:00,6575690.0,39.015034,298566.29960886465
2013-03-14 01:37:00,17815514.0,38.903606,298566.29960886465
2013-03-14 01:38:00,8007499.0,38.37492,298566.29960886465
2013-03-14 01:39:00,9789880.0,37.586605,298566.29960886465
2013-03-14 01:40:00,3597201.0,37.638767,298566.29960886465
2013-03-14 01:41:00,6154187.0,38.45142,298566.29960886465
2013-03-14 01:42:00,11058287.0,38.619247,298566.29960886465
2013-03-14 01:43:00,13236131.0,38.277916,298566.29960886465
2013-03-14 01:44:00,15390315.0,37.977715,298566.29960886465
2013-03-14 01:45:00,9550844.0,25.999893,298566.29960886465
2013-03-14 01:46:00,13566606.0,33.934925,298566.29960886465
2013-03-14 01:47:00,12097312.0,44.28997,298566.29960886465
2013-03-14 01:48:00,15962579.0,43.11251,298566.29960886465
2013-03-14 01:49:00,11378127.0,29.079365,298566.29960886465
2013-03-14 01:50:00,9875758.0,23.32205,298566.29960886465
2013-03-14 01:51:00,28378822.0,21.779602,298566.29960886465
2013-03-14 01:52:00,14948786.0,22.296198,298566.29960886465
2013-03-14 01:53:00,15055335.0,27.589384,298566.29960886465
2013-03-14 01:54:00,9588584.0,31.502424,298566.29960886465
2013-03-14 01:55:00,3214240.0,37.35833,298566.29960886465
2013-03-14 01:56:00,553991.0,38.98795,298566.29960886465
2013-03-14 01:57:00,11648592.0,39.01696,298566.29960886465
2013-03-14 01:58:00,17298356.0,39.698143,298566.29960886465
2013-03-14 01:59:00,12936447.0,40.631317,298566.29960886465
2013-03-14 02:00:00,14650292.0,43.090282,298566.29960886465
2013-03-14 02:01:00,14710831.0,43.28537,298566.29960886465
2013-03-14 02:02:00,13348080.0,44.065453,298566.29960886465
