timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,12187.113,40503.258983761465
2013-03-14 01:15:00,36757.0,12383.111,34935.51362873713
2013-03-14 01:16:00,43433.0,12937.199,34935.51362873713
2013-03-14 01:17:00,39184.0,13637.836,34935.51362873713
2013-03-14 01:18:00,27424.0,13867.092,34935.51362873713
2013-03-14 01:19:00,26038.0,13755.299,34935.51362873713
2013-03-14 01:20:00,28458.0,13596.822,34935.51362873713
2013-03-14 01:21:00,21346.0,13718.025,34935.51362873713
2013-03-14 01:22:00,26709.0,13315.504,34935.51362873713
2013-03-14 01:23:00,25087.0,13364.054,34935.51362873713
2013-03-14 01:24:00,30862.0,13120.408,34935.51362873713
2013-03-14 01:25:00,23420.0,13303.267,34935.51362873713
2013-03-14 01:26:00,34553.0,13594.955,34935.51362873713
2013-03-14 01:27:00,34449.0,13505.177,34935.51362873713
2013-03-14 01:28:00,27439.0,13201.457,34935.51362873713
2013-03-14 01:29:00,20710.0,13226.814,34935.51362873713
2013-03-14 01:30:00,35052.0,13246.028,34935.51362873713
2013-03-14 01:31:00,23335.0,13435.378,34935.51362873713
2013-03-14 01:32:00,36747.0,13457.604,34935.51362873713
2013-03-14 01:33:00,30497.0,13093.894,34935.51362873713
2013-03-14 01:34:00,25431.0,12792.674,34935.51362873713
2013-03-14 01:35:00,39277.0,12673.781,34935.51362873713
2013-03-14 01:36:00,36467.0,12300.525,34935.51362873713
2013-03-14 01:37:00,39345.0,12258.574,34935.51362873713
2013-03-14 01:38:00,50749.0,12162.822,34935.51362873713
2013-03-14 01:39:00,46281.0,12289.292,34935.51362873713
2013-03-14 01:40:00,58848.0,12103.03,34935.51362873713
2013-03-14 01:41:00,45280.0,12343.127,34935.51362873713
2013-03-14 01:42:00,61278.0,12507.075,34935.51362873713
2013-03-14 01:43:00,48521.0,12393.154,34935.51362873713
2013-03-14 01:44:00,54831.0,12039.203,34935.51362873713
2013-03-14 01:45:00,51944.0,12300.385,34935.51362873713
2013-03-14 01:46:00,35831.0,12088.656,34935.51362873713
2013-03-14 01:47:00,52009.0,12376.947,34935.51362873713
2013-03-14 01:48:00,54156.0,12397.422,34935.51362873713
2013-03-14 01:49:00,48247.0,12232.378,34935.51362873713
2013-03-14 01:50:00,53974.0,12543.666,34935.51362873713
2013-03-14 01:51:00,49736.0,12692.797,34935.51362873713
2013-03-14 01:52:00,46457.0,12877.187,34935.51362873713
2013-03-14 01:53:00,40973.0,13277.864,34935.51362873713
2013-03-14 01:54:00,43602.0,13467.232,34935.51362873713
2013-03-14 01:55:00,38961.0,13870.689,34935.51362873713
2013-03-14 01:56:00,42177.0,13880.072,34935.51362873713
2013-03-14 01:57:00,49692.0,14239.111,34935.51362873713
2013-03-14 01:58:00,43741.0,14242.371,34935.51362873713
2013-03-14 01:59:00,36009.0,14399.331,34935.51362873713
2013-03-14 02:00:00,47468.0,14461.153,34935.51362873713
