timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,45584.348,206432.396168145
2013-03-14 01:15:00,565458.0,43250.555,309983.40100564726
2013-03-14 01:16:00,139966.0,42748.617,309983.40100564726
2013-03-14 01:17:00,852700.0,42704.203,309983.40100564726
2013-03-14 01:18:00,841323.0,42383.023,309983.40100564726
2013-03-14 01:19:00,856465.0,42659.305,309983.40100564726
2013-03-14 01:20:00,452767.0,42899.195,309983.40100564726
2013-03-14 01:21:00,631442.0,42757.71,309983.40100564726
2013-03-14 01:22:00,538760.0,42164.75,309983.40100564726
2013-03-14 01:23:00,559468.0,41308.434,309983.40100564726
2013-03-14 01:24:00,533690.0,40660.08,309983.40100564726
2013-03-14 01:25:00,527662.0,38698.37,309983.40100564726
2013-03-14 01:26:00,444534.0,39333.184,309983.40100564726
2013-03-14 01:27:00,519678.0,39001.336,309983.40100564726
2013-03-14 01:28:00,654965.0,38175.39,309983.40100564726
2013-03-14 01:29:00,595761.0,38970.25,309983.40100564726
2013-03-14 01:30:00,391233.0,39552.64,309983.40100564726
2013-03-14 01:31:00,504966.0,36039.66,309983.40100564726
2013-03-14 01:32:00,492233.0,37977.156,309983.40100564726
2013-03-14 01:33:00,523594.0,39640.516,309983.40100564726
2013-03-14 01:34:00,551401.0,40702.33,309983.40100564726
2013-03-14 01:35:00,410212.0,41042.19,309983.40100564726
2013-03-14 01:36:00,543132.0,41536.93,309983.40100564726
2013-03-14 01:37:00,419323.0,41814.832,309983.40100564726
2013-03-14 01:38:00,376898.0,42053.867,309983.40100564726
2013-03-14 01:39:00,482565.0,42199.99,309983.40100564726
2013-03-14 01:40:00,329032.0,42289.027,309983.40100564726
2013-03-14 01:41:00,445547.0,41820.016,309983.40100564726
2013-03-14 01:42:00,402087.0,41888.953,309983.40100564726
2013-03-14 01:43:00,410757.0,42376.35,309983.40100564726
2013-03-14 01:44:00,450781.0,42656.375,309983.40100564726
2013-03-14 01:45:00,432660.0,42025.484,309983.40100564726
2013-03-14 01:46:00,489201.0,41984.383,309983.40100564726
2013-03-14 01:47:00,470339.0,41858.64,309983.40100564726
2013-03-14 01:48:00,428756.0,41939.52,309983.40100564726
2013-03-14 01:49:00,482367.0,42167.805,309983.40100564726
2013-03-14 01:50:00,438061.0,41431.688,309983.40100564726
2013-03-14 01:51:00,439320.0,41679.305,309983.40100564726
2013-03-14 01:52:00,368896.0,41082.805,309983.40100564726
2013-03-14 01:53:00,446299.0,40255.1,309983.40100564726
2013-03-14 01:54:00,536512.0,40280.793,309983.40100564726
2013-03-14 01:55:00,723962.0,39159.96,309983.40100564726
2013-03-14 01:56:00,659561.0,39081.203,309983.40100564726
2013-03-14 01:57:00,348885.0,38709.04,309983.40100564726
2013-03-14 01:58:00,252140.0,38442.496,309983.40100564726
2013-03-14 01:59:00,428333.0,38464.832,309983.40100564726
2013-03-14 02:00:00,376707.0,38364.45,309983.40100564726
2013-03-14 02:01:00,395817.0,38616.82,309983.40100564726
2013-03-14 02:02:00,342532.0,38726.207,309983.40100564726
2013-03-14 02:03:00,324158.0,38563.492,309983.40100564726
2013-03-14 02:04:00,300798.0,38755.32,309983.40100564726
2013-03-14 02:05:00,367290.0,38650.496,309983.40100564726
2013-03-14 02:06:00,252600.0,38570.848,309983.40100564726
2013-03-14 02:07:00,209653.0,38013.574,309983.40100564726
2013-03-14 02:08:00,88350.0,38059.934,309983.40100564726
2013-03-14 02:09:00,40021.0,38601.94,309983.40100564726
2013-03-14 02:10:00,59426.0,39924.766,309983.40100564726
2013-03-14 02:11:00,84250.0,40650.23,309983.40100564726
2013-03-14 02:12:00,73655.0,39775.406,309983.40100564726
2013-03-14 02:13:00,60111.0,37957.277,309983.40100564726
2013-03-14 02:14:00,53497.0,37915.812,309983.40100564726
2013-03-14 02:15:00,47929.0,37014.273,313229.75500626286
2013-03-14 02:16:00,36398.0,36427.758,313229.75500626286
2013-03-14 02:17:00,69580.0,35625.277,313229.75500626286
2013-03-14 02:18:00,125521.0,34847.42,313229.75500626286
2013-03-14 02:19:00,211320.0,33986.895,313229.75500626286
2013-03-14 02:20:00,164983.0,33789.617,313229.75500626286
2013-03-14 02:21:00,116098.0,32618.729,313229.75500626286
2013-03-14 02:22:00,126416.0,31241.75,313229.75500626286
2013-03-14 02:23:00,185145.0,28079.3,313229.75500626286
2013-03-14 02:24:00,181217.0,23852.977,313229.75500626286
