timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,508.20227,16144.572827614176
2013-03-14 01:15:00,9440.0,525.75653,30894.169225698137
2013-03-14 01:16:00,5646.0,482.28217,30894.169225698137
2013-03-14 01:17:00,18554.0,473.59293,30894.169225698137
2013-03-14 01:18:00,8767.0,588.1814,30894.169225698137
2013-03-14 01:19:00,1975.0,662.8033,30894.169225698137
2013-03-14 01:20:00,1664.0,562.1772,30894.169225698137
2013-03-14 01:21:00,1949.0,462.74847,30894.169225698137
2013-03-14 01:22:00,1225.0,417.67267,30894.169225698137
2013-03-14 01:23:00,802.0,373.6385,30894.169225698137
2013-03-14 01:24:00,19657.0,394.84732,30894.169225698137
2013-03-14 01:25:00,25283.0,398.76245,30894.169225698137
2013-03-14 01:26:00,29359.0,597.44366,30894.169225698137
2013-03-14 01:27:00,32011.0,585.0935,30894.169225698137
2013-03-14 01:28:00,19745.0,610.979,30894.169225698137
2013-03-14 01:29:00,7110.0,701.6465,30894.169225698137
2013-03-14 01:30:00,17514.0,649.7916,30894.169225698137
2013-03-14 01:31:00,32038.0,597.2106,30894.169225698137
2013-03-14 01:32:00,29952.0,703.222,30894.169225698137
2013-03-14 01:33:00,16630.0,680.7981,30894.169225698137
2013-03-14 01:34:00,14197.0,535.0472,30894.169225698137
2013-03-14 01:35:00,10057.0,479.61246,30894.169225698137
2013-03-14 01:36:00,13228.0,469.9239,30894.169225698137
2013-03-14 01:37:00,11733.0,434.55417,30894.169225698137
2013-03-14 01:38:00,10832.0,396.55563,30894.169225698137
2013-03-14 01:39:00,13505.0,549.88934,30894.169225698137
2013-03-14 01:40:00,14213.0,650.8056,30894.169225698137
2013-03-14 01:41:00,23863.0,724.72565,30894.169225698137
2013-03-14 01:42:00,10349.0,793.83154,30894.169225698137
2013-03-14 01:43:00,10543.0,792.6472,30894.169225698137
2013-03-14 01:44:00,7482.0,683.53735,30894.169225698137
2013-03-14 01:45:00,38627.0,768.5771,30894.169225698137
2013-03-14 01:46:00,57383.0,925.9403,30894.169225698137
2013-03-14 01:47:00,23795.0,1046.9457,30894.169225698137
2013-03-14 01:48:00,26306.0,992.83887,30894.169225698137
2013-03-14 01:49:00,5378.0,948.7568,30894.169225698137
2013-03-14 01:50:00,10880.0,855.75574,30894.169225698137
2013-03-14 01:51:00,18829.0,875.97565,30894.169225698137
2013-03-14 01:52:00,10397.0,860.73175,30894.169225698137
2013-03-14 01:53:00,3287.0,837.9863,30894.169225698137
2013-03-14 01:54:00,7168.0,861.60455,30894.169225698137
2013-03-14 01:55:00,6798.0,876.4584,30894.169225698137
2013-03-14 01:56:00,5153.0,975.6856,30894.169225698137
2013-03-14 01:57:00,3621.0,864.67395,30894.169225698137
2013-03-14 01:58:00,22254.0,828.586,30894.169225698137
2013-03-14 01:59:00,17198.0,765.00714,30894.169225698137
2013-03-14 02:00:00,3813.0,990.1418,30894.169225698137
2013-03-14 02:01:00,507.0,1276.6914,30894.169225698137
2013-03-14 02:02:00,421.0,1203.8416,30894.169225698137
2013-03-14 02:03:00,10995.0,1234.3453,30894.169225698137
2013-03-14 02:04:00,5327.0,840.89984,30894.169225698137
2013-03-14 02:05:00,22048.0,836.77747,30894.169225698137
2013-03-14 02:06:00,3143.0,927.7831,30894.169225698137
2013-03-14 02:07:00,353.0,853.49994,30894.169225698137
2013-03-14 02:08:00,427.0,672.96094,30894.169225698137
2013-03-14 02:09:00,601.0,691.76904,30894.169225698137
2013-03-14 02:10:00,6394.0,684.20886,30894.169225698137
2013-03-14 02:11:00,3098.0,645.41656,30894.169225698137
2013-03-14 02:12:00,1348.0,591.40784,30894.169225698137
2013-03-14 02:13:00,3133.0,733.19556,30894.169225698137
2013-03-14 02:14:00,2973.0,772.5826,30894.169225698137
2013-03-14 02:15:00,9103.0,645.1281,40004.38684099146
2013-03-14 02:16:00,7876.0,443.6643,40004.38684099146
2013-03-14 02:17:00,1455.0,386.98273,40004.38684099146
2013-03-14 02:18:00,12879.0,561.60736,40004.38684099146
2013-03-14 02:19:00,10826.0,604.196,40004.38684099146
2013-03-14 02:20:00,41499.0,762.7721,40004.38684099146
2013-03-14 02:21:00,63075.0,646.0836,40004.38684099146
2013-03-14 02:22:00,38619.0,439.22733,40004.38684099146
2013-03-14 02:23:00,106437.0,402.56195,40004.38684099146
2013-03-14 02:24:00,57675.0,410.07962,40004.38684099146
2013-03-14 02:25:00,1561.0,537.5657,40004.38684099146
2013-03-14 02:26:00,575.0,554.5222,40004.38684099146
2013-03-14 02:27:00,9149.0,509.34012,40004.38684099146
2013-03-14 02:28:00,7866.0,549.6842,40004.38684099146
2013-03-14 02:29:00,13374.0,564.9354,40004.38684099146
2013-03-14 02:30:00,7002.0,659.35645,40004.38684099146
2013-03-14 02:31:00,2599.0,697.02203,40004.38684099146
2013-03-14 02:32:00,931.0,567.9977,40004.38684099146
2013-03-14 02:33:00,758.0,712.0319,40004.38684099146
2013-03-14 02:34:00,560.0,773.8714,40004.38684099146
2013-03-14 02:35:00,1263.0,1000.8916,40004.38684099146
2013-03-14 02:36:00,595.0,1243.9089,40004.38684099146
2013-03-14 02:37:00,935.0,1386.1146,40004.38684099146
2013-03-14 02:38:00,623.0,2067.4155,40004.38684099146
2013-03-14 02:39:00,3816.0,2313.6077,40004.38684099146
2013-03-14 02:40:00,1559.0,902.03674,40004.38684099146
2013-03-14 02:41:00,1073.0,554.8553,40004.38684099146
2013-03-14 02:42:00,701.0,743.56036,40004.38684099146
2013-03-14 02:43:00,7927.0,809.92914,40004.38684099146
2013-03-14 02:44:00,8047.0,918.5093,40004.38684099146
2013-03-14 02:45:00,1808.0,859.44086,40004.38684099146
2013-03-14 02:46:00,728.0,720.1566,40004.38684099146
2013-03-14 02:47:00,851.0,571.62836,40004.38684099146
2013-03-14 02:48:00,1947.0,505.97913,40004.38684099146
2013-03-14 02:49:00,4177.0,461.81183,40004.38684099146
