timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,2602.7026,47780.465535875526
2013-03-14 01:15:00,5685.0,2515.7432,166999.95472686645
2013-03-14 01:16:00,3622.0,2456.225,166999.95472686645
2013-03-14 01:17:00,7993.0,2393.4504,166999.95472686645
2013-03-14 01:18:00,7621.0,2359.2986,166999.95472686645
2013-03-14 01:19:00,10063.0,2329.4788,166999.95472686645
2013-03-14 01:20:00,6172.0,2300.9016,166999.95472686645
2013-03-14 01:21:00,11449.0,2280.9055,166999.95472686645
2013-03-14 01:22:00,11262.0,2282.7463,166999.95472686645
2013-03-14 01:23:00,11704.0,2272.3398,166999.95472686645
2013-03-14 01:24:00,14692.0,2263.1973,166999.95472686645
2013-03-14 01:25:00,34681.0,2259.176,166999.95472686645
2013-03-14 01:26:00,16977.0,2439.2068,166999.95472686645
2013-03-14 01:27:00,10523.0,2549.9902,166999.95472686645
2013-03-14 01:28:00,10090.0,2505.6802,166999.95472686645
2013-03-14 01:29:00,13643.0,2468.2866,166999.95472686645
2013-03-14 01:30:00,79519.0,2351.6475,166999.95472686645
2013-03-14 01:31:00,102937.0,2200.7224,166999.95472686645
2013-03-14 01:32:00,13315.0,2144.3452,166999.95472686645
2013-03-14 01:33:00,54650.0,2085.6045,166999.95472686645
2013-03-14 01:34:00,277437.0,2057.639,166999.95472686645
2013-03-14 01:35:00,297025.0,1989.9209,166999.95472686645
2013-03-14 01:36:00,235158.0,1984.1279,166999.95472686645
2013-03-14 01:37:00,573079.0,1978.8134,166999.95472686645
2013-03-14 01:38:00,512059.0,1979.2844,166999.95472686645
2013-03-14 01:39:00,554807.0,2001.1843,166999.95472686645
2013-03-14 01:40:00,734600.0,2098.8145,166999.95472686645
2013-03-14 01:41:00,560621.0,2128.4814,166999.95472686645
2013-03-14 01:42:00,524688.0,2113.725,166999.95472686645
2013-03-14 01:43:00,494839.0,2098.302,166999.95472686645
2013-03-14 01:44:00,452315.0,2111.251,166999.95472686645
2013-03-14 01:45:00,394689.0,2288.1616,166999.95472686645
2013-03-14 01:46:00,393447.0,2496.6353,166999.95472686645
2013-03-14 01:47:00,539186.0,2464.537,166999.95472686645
2013-03-14 01:48:00,397874.0,2617.7488,166999.95472686645
2013-03-14 01:49:00,362500.0,2974.1882,166999.95472686645
2013-03-14 01:50:00,319616.0,3363.561,166999.95472686645
2013-03-14 01:51:00,640367.0,3710.9573,166999.95472686645
2013-03-14 01:52:00,500071.0,4170.0225,166999.95472686645
2013-03-14 01:53:00,440434.0,4642.395,166999.95472686645
2013-03-14 01:54:00,364509.0,5165.884,166999.95472686645
2013-03-14 01:55:00,451602.0,5800.195,166999.95472686645
2013-03-14 01:56:00,116554.0,6381.7266,166999.95472686645
2013-03-14 01:57:00,557040.0,6962.067,166999.95472686645
2013-03-14 01:58:00,502459.0,7528.0933,166999.95472686645
2013-03-14 01:59:00,506449.0,8049.9434,166999.95472686645
2013-03-14 02:00:00,907886.0,8493.4375,166999.95472686645
2013-03-14 02:01:00,552015.0,8915.496,166999.95472686645
2013-03-14 02:02:00,420915.0,9475.193,166999.95472686645
2013-03-14 02:03:00,732797.0,9810.289,166999.95472686645
2013-03-14 02:04:00,486570.0,10069.025,166999.95472686645
2013-03-14 02:05:00,542687.0,10229.332,166999.95472686645
2013-03-14 02:06:00,698623.0,10809.414,166999.95472686645
2013-03-14 02:07:00,606165.0,11115.301,166999.95472686645
2013-03-14 02:08:00,719843.0,11267.734,166999.95472686645
2013-03-14 02:09:00,513462.0,11290.281,166999.95472686645
2013-03-14 02:10:00,695982.0,11477.821,166999.95472686645
2013-03-14 02:11:00,540763.0,10741.533,166999.95472686645
2013-03-14 02:12:00,575673.0,11176.0205,166999.95472686645
2013-03-14 02:13:00,541061.0,11431.729,166999.95472686645
2013-03-14 02:14:00,413149.0,11640.72,166999.95472686645
2013-03-14 02:15:00,518608.0,11964.661,29095.958888143297
2013-03-14 02:16:00,547969.0,12059.072,29095.958888143297
2013-03-14 02:17:00,497782.0,11943.604,29095.958888143297
2013-03-14 02:18:00,384839.0,12514.139,29095.958888143297
2013-03-14 02:19:00,479663.0,12485.5625,29095.958888143297
2013-03-14 02:20:00,397528.0,12621.5625,29095.958888143297
2013-03-14 02:21:00,324275.0,13017.502,29095.958888143297
2013-03-14 02:22:00,260218.0,13146.612,29095.958888143297
2013-03-14 02:23:00,305892.0,13472.513,29095.958888143297
2013-03-14 02:24:00,157764.0,13313.878,29095.958888143297
2013-03-14 02:25:00,495445.0,13599.74,29095.958888143297
2013-03-14 02:26:00,490263.0,13493.499,29095.958888143297
2013-03-14 02:27:00,459883.0,13512.547,29095.958888143297
2013-03-14 02:28:00,504670.0,13450.776,29095.958888143297
2013-03-14 02:29:00,435713.0,13100.238,29095.958888143297
2013-03-14 02:30:00,503819.0,13105.275,29095.958888143297
2013-03-14 02:31:00,428599.0,13145.897,29095.958888143297
2013-03-14 02:32:00,470071.0,13054.677,29095.958888143297
2013-03-14 02:33:00,569038.0,12702.086,29095.958888143297
2013-03-14 02:34:00,372205.0,12686.432,29095.958888143297
2013-03-14 02:35:00,529670.0,12448.714,29095.958888143297
2013-03-14 02:36:00,370905.0,12055.738,29095.958888143297
2013-03-14 02:37:00,750375.0,11541.854,29095.958888143297
2013-03-14 02:38:00,391327.0,11307.07,29095.958888143297
2013-03-14 02:39:00,203209.0,10711.69,29095.958888143297
2013-03-14 02:40:00,336435.0,10894.139,29095.958888143297
2013-03-14 02:41:00,279895.0,11022.0205,29095.958888143297
2013-03-14 02:42:00,576304.0,11133.89,29095.958888143297
2013-03-14 02:43:00,510627.0,11342.866,29095.958888143297
2013-03-14 02:44:00,683463.0,11388.004,29095.958888143297
2013-03-14 02:45:00,433012.0,11589.85,29095.958888143297
2013-03-14 02:46:00,486727.0,11599.857,29095.958888143297
2013-03-14 02:47:00,551536.0,11715.98,29095.958888143297
2013-03-14 02:48:00,392771.0,12001.439,29095.958888143297
2013-03-14 02:49:00,474162.0,11779.869,29095.958888143297
2013-03-14 02:50:00,470284.0,11994.242,29095.958888143297
2013-03-14 02:51:00,495506.0,11786.389,29095.958888143297
2013-03-14 02:52:00,649996.0,12356.943,29095.958888143297
2013-03-14 02:53:00,500246.0,12094.906,29095.958888143297
2013-03-14 02:54:00,680217.0,11291.121,29095.958888143297
2013-03-14 02:55:00,569454.0,11220.58,29095.958888143297
2013-03-14 02:56:00,399949.0,10995.258,29095.958888143297
2013-03-14 02:57:00,422047.0,11307.955,29095.958888143297
2013-03-14 02:58:00,187528.0,11498.3545,29095.958888143297
2013-03-14 02:59:00,116088.0,11962.573,29095.958888143297
2013-03-14 03:00:00,350920.0,11888.336,29095.958888143297
2013-03-14 03:01:00,831928.0,11972.777,29095.958888143297
2013-03-14 03:02:00,508910.0,12175.299,29095.958888143297
2013-03-14 03:03:00,469220.0,11984.808,29095.958888143297
2013-03-14 03:04:00,496452.0,12056.462,29095.958888143297
2013-03-14 03:05:00,991048.0,12094.145,29095.958888143297
2013-03-14 03:06:00,750345.0,12175.484,29095.958888143297
2013-03-14 03:07:00,395673.0,12520.061,29095.958888143297
2013-03-14 03:08:00,180455.0,12501.529,29095.958888143297
2013-03-14 03:09:00,62117.0,12846.041,29095.958888143297
2013-03-14 03:10:00,9372.0,12914.441,29095.958888143297
2013-03-14 03:11:00,10254.0,12604.107,29095.958888143297
2013-03-14 03:12:00,9750.0,12459.796,29095.958888143297
2013-03-14 03:13:00,11252.0,11507.57,29095.958888143297
2013-03-14 03:14:00,11155.0,10703.122,29095.958888143297
2013-03-14 03:15:00,14085.0,10534.337,110084.8157362653
2013-03-14 03:16:00,11422.0,11250.584,110084.8157362653
2013-03-14 03:17:00,9446.0,11466.704,110084.8157362653
2013-03-14 03:18:00,14753.0,11620.809,110084.8157362653
2013-03-14 03:19:00,19586.0,11837.422,110084.8157362653
2013-03-14 03:20:00,23861.0,12765.969,110084.8157362653
2013-03-14 03:21:00,14965.0,13238.816,110084.8157362653
2013-03-14 03:22:00,42902.0,12901.822,110084.8157362653
2013-03-14 03:23:00,53557.0,11835.559,110084.8157362653
2013-03-14 03:24:00,18542.0,10107.186,110084.8157362653
2013-03-14 03:25:00,28109.0,8170.7324,110084.8157362653
2013-03-14 03:26:00,18372.0,6886.6177,110084.8157362653
2013-03-14 03:27:00,10361.0,5896.8574,110084.8157362653
2013-03-14 03:28:00,8050.0,5189.1987,110084.8157362653
2013-03-14 03:29:00,5170.0,4580.365,110084.8157362653
2013-03-14 03:30:00,11937.0,4146.8057,110084.8157362653
2013-03-14 03:31:00,38071.0,3768.8872,110084.8157362653
2013-03-14 03:32:00,21784.0,3439.0913,110084.8157362653
2013-03-14 03:33:00,6029.0,3249.2766,110084.8157362653
2013-03-14 03:34:00,4796.0,3141.5405,110084.8157362653
2013-03-14 03:35:00,3982.0,3087.6904,110084.8157362653
2013-03-14 03:36:00,4921.0,2980.2366,110084.8157362653
2013-03-14 03:37:00,7617.0,3038.381,110084.8157362653
2013-03-14 03:38:00,5935.0,3134.6401,110084.8157362653
2013-03-14 03:39:00,15593.0,3070.0027,110084.8157362653
2013-03-14 03:40:00,7169.0,3075.8071,110084.8157362653
2013-03-14 03:41:00,7111.0,3016.017,110084.8157362653
2013-03-14 03:42:00,4413.0,2876.9685,110084.8157362653
2013-03-14 03:43:00,3983.0,2718.3594,110084.8157362653
2013-03-14 03:44:00,8853.0,2522.6433,110084.8157362653
2013-03-14 03:45:00,6106.0,2445.749,110084.8157362653
2013-03-14 03:46:00,5214.0,2505.6455,110084.8157362653
2013-03-14 03:47:00,8295.0,2511.5535,110084.8157362653
2013-03-14 03:48:00,8442.0,2373.417,110084.8157362653
2013-03-14 03:49:00,8968.0,2230.983,110084.8157362653
2013-03-14 03:50:00,6399.0,2087.662,110084.8157362653
2013-03-14 03:51:00,8816.0,1979.8851,110084.8157362653
2013-03-14 03:52:00,4853.0,1920.5654,110084.8157362653
2013-03-14 03:53:00,3591.0,1851.4658,110084.8157362653
2013-03-14 03:54:00,3513.0,1863.856,110084.8157362653
2013-03-14 03:55:00,5159.0,1823.1853,110084.8157362653
2013-03-14 03:56:00,4012.0,1787.1621,110084.8157362653
2013-03-14 03:57:00,3908.0,1720.4152,110084.8157362653
2013-03-14 03:58:00,5519.0,1652.8324,110084.8157362653
2013-03-14 03:59:00,4278.0,1642.4836,110084.8157362653
2013-03-14 04:00:00,10008.0,1612.169,110084.8157362653
2013-03-14 04:01:00,6983.0,1575.3042,110084.8157362653
2013-03-14 04:02:00,6086.0,1570.1211,110084.8157362653
2013-03-14 04:03:00,79094.0,1568.4454,110084.8157362653
2013-03-14 04:04:00,20719.0,1572.0852,110084.8157362653
2013-03-14 04:05:00,8417.0,1555.7745,110084.8157362653
2013-03-14 04:06:00,6894.0,1559.8381,110084.8157362653
2013-03-14 04:07:00,4310.0,1527.6692,110084.8157362653
2013-03-14 04:08:00,2552.0,1479.3658,110084.8157362653
2013-03-14 04:09:00,7509.0,1431.727,110084.8157362653
2013-03-14 04:10:00,7409.0,1409.7467,110084.8157362653
2013-03-14 04:11:00,4544.0,1376.3915,110084.8157362653
2013-03-14 04:12:00,5316.0,1344.3867,110084.8157362653
2013-03-14 04:13:00,7147.0,1333.3536,110084.8157362653
2013-03-14 04:14:00,5427.0,1312.0264,110084.8157362653
2013-03-14 04:15:00,10343.0,1335.5187,134839.8148269767
2013-03-14 04:16:00,14568.0,1355.8909,134839.8148269767
2013-03-14 04:17:00,9574.0,1372.0471,134839.8148269767
2013-03-14 04:18:00,9458.0,1515.4432,134839.8148269767
2013-03-14 04:19:00,8540.0,1603.8115,134839.8148269767
2013-03-14 04:20:00,4476.0,1630.923,134839.8148269767
2013-03-14 04:21:00,4046.0,1638.3534,134839.8148269767
2013-03-14 04:22:00,10564.0,1608.5952,134839.8148269767
2013-03-14 04:23:00,12422.0,1537.628,134839.8148269767
2013-03-14 04:24:00,8971.0,1539.658,134839.8148269767
2013-03-14 04:25:00,23049.0,1541.9944,134839.8148269767
2013-03-14 04:26:00,14528.0,1514.5989,134839.8148269767
2013-03-14 04:27:00,12319.0,1498.1699,134839.8148269767
2013-03-14 04:28:00,7617.0,1501.2026,134839.8148269767
2013-03-14 04:29:00,6406.0,1488.978,134839.8148269767
2013-03-14 04:30:00,14012.0,1513.984,134839.8148269767
2013-03-14 04:31:00,22417.0,1561.1166,134839.8148269767
2013-03-14 04:32:00,18226.0,1585.6891,134839.8148269767
2013-03-14 04:33:00,16492.0,1607.7274,134839.8148269767
2013-03-14 04:34:00,10449.0,1621.3688,134839.8148269767
