timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,3182541.4394304687,249738.7362667166
2013-03-14 01:15:00,104425.0,1138581.6986566756,245162.39472835892
2013-03-14 01:16:00,107222.0,487639.4437456961,245162.39472835892
2013-03-14 01:17:00,95601.0,242770.1895260523,245162.39472835892
2013-03-14 01:18:00,42039.0,115649.19813173905,245162.39472835892
2013-03-14 01:19:00,37444.0,212234.71485306777,245162.39472835892
2013-03-14 01:20:00,414043.0,662617.0826651703,245162.39472835892
2013-03-14 01:21:00,1179178.0,278562.97335096996,245162.39472835892
2013-03-14 01:22:00,416674.0,43891.30628862838,245162.39472835892
2013-03-14 01:23:00,99543.0,72109.62030621085,245162.39472835892
2013-03-14 01:24:00,100335.0,284718.7815056941,245162.39472835892
2013-03-14 01:25:00,80846.0,864484.5890775963,245162.39472835892
2013-03-14 01:26:00,52434.0,311635.3904154674,245162.39472835892
2013-03-14 01:27:00,298508.0,122664.79468341098,245162.39472835892
2013-03-14 01:28:00,70529.0,213380.38040866907,245162.39472835892
2013-03-14 01:29:00,36801.0,157187.17403110018,245162.39472835892
2013-03-14 01:30:00,368360.0,317188.814448019,245162.39472835892
2013-03-14 01:31:00,1334256.0,236133.41745533393,245162.39472835892
2013-03-14 01:32:00,420378.0,20285.534211975493,245162.39472835892
2013-03-14 01:33:00,116478.0,21145.978712498734,245162.39472835892
2013-03-14 01:34:00,79201.0,301671.6655266947,245162.39472835892
2013-03-14 01:35:00,113635.0,787563.2901557459,245162.39472835892
2013-03-14 01:36:00,69036.0,338111.8749256849,245162.39472835892
2013-03-14 01:37:00,72775.0,106051.69177223762,245162.39472835892
2013-03-14 01:38:00,80153.0,127072.32728220387,245162.39472835892
2013-03-14 01:39:00,97352.0,124547.62196278441,245162.39472835892
2013-03-14 01:40:00,372598.0,164670.24998461304,245162.39472835892
2013-03-14 01:41:00,617396.0,967578.0257654362,245162.39472835892
2013-03-14 01:42:00,372017.0,34393.20639943939,245162.39472835892
2013-03-14 01:43:00,69147.0,21628.86585673598,245162.39472835892
2013-03-14 01:44:00,67391.0,286955.301002976,245162.39472835892
2013-03-14 01:45:00,66452.0,922930.8727565805,245162.39472835892
2013-03-14 01:46:00,59617.0,336042.2799371148,245162.39472835892
2013-03-14 01:47:00,83315.0,127294.62784686037,245162.39472835892
2013-03-14 01:48:00,49885.0,98674.19363969544,245162.39472835892
2013-03-14 01:49:00,81040.0,177583.69860175537,245162.39472835892
2013-03-14 01:50:00,291932.0,208815.80465803662,245162.39472835892
2013-03-14 01:51:00,1182580.0,233107.22985628108,245162.39472835892
2013-03-14 01:52:00,368250.0,42352.35268218012,245162.39472835892
2013-03-14 01:53:00,113497.0,49239.511623051905,245162.39472835892
2013-03-14 01:54:00,95203.0,261325.71946266454,245162.39472835892
