timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,232216.13435899792,5288.582735665366
2013-03-14 01:15:00,4917.0,46623.81653391417,6297.125707520223
2013-03-14 01:16:00,5054.0,9162.936664210492,6297.125707520223
2013-03-14 01:17:00,22905.0,7035.046010425131,6297.125707520223
2013-03-14 01:18:00,8091.0,6155.237465806117,6297.125707520223
2013-03-14 01:19:00,8335.0,6385.3271760773605,6297.125707520223
2013-03-14 01:20:00,8505.0,9985.655862845155,6297.125707520223
2013-03-14 01:21:00,9099.0,7585.17651570764,6297.125707520223
2013-03-14 01:22:00,26061.0,7800.326642934262,6297.125707520223
2013-03-14 01:23:00,4960.0,8551.8549556635,6297.125707520223
2013-03-14 01:24:00,40032.0,11615.890848043877,6297.125707520223
2013-03-14 01:25:00,15558.0,15695.524567051716,6297.125707520223
2013-03-14 01:26:00,5721.0,8692.938414980817,6297.125707520223
2013-03-14 01:27:00,7316.0,6366.868543855655,6297.125707520223
2013-03-14 01:28:00,3907.0,6676.077289908444,6297.125707520223
2013-03-14 01:29:00,6054.0,5427.5868853770935,6297.125707520223
2013-03-14 01:30:00,3160.0,5707.03455504627,6297.125707520223
2013-03-14 01:31:00,7781.0,25898.18108352195,6297.125707520223
2013-03-14 01:32:00,10738.0,8112.842540482379,6297.125707520223
2013-03-14 01:33:00,4882.0,8933.225504121901,6297.125707520223
2013-03-14 01:34:00,1634.0,8935.984480071667,6297.125707520223
2013-03-14 01:35:00,4925.0,9714.174126586198,6297.125707520223
2013-03-14 01:36:00,3871.0,27933.37604590164,6297.125707520223
2013-03-14 01:37:00,3364.0,4888.682031198169,6297.125707520223
2013-03-14 01:38:00,3326.0,43047.228429652394,6297.125707520223
2013-03-14 01:39:00,3104.0,14092.350129188242,6297.125707520223
2013-03-14 01:40:00,4454.0,5636.263864912331,6297.125707520223
2013-03-14 01:41:00,5897.0,7568.512794677439,6297.125707520223
2013-03-14 01:42:00,3695.0,4080.8653696976603,6297.125707520223
2013-03-14 01:43:00,2675.0,6671.90285442934,6297.125707520223
2013-03-14 01:44:00,2546.0,3429.704427968372,6297.125707520223
2013-03-14 01:45:00,2570.0,8816.403637056857,6297.125707520223
2013-03-14 01:46:00,4574.0,11475.416781732767,6297.125707520223
2013-03-14 01:47:00,4896.0,5123.397838941163,6297.125707520223
2013-03-14 01:48:00,3409.0,1786.0333804505376,6297.125707520223
2013-03-14 01:49:00,4391.0,5585.257927999461,6297.125707520223
2013-03-14 01:50:00,4789.0,4160.197923480977,6297.125707520223
2013-03-14 01:51:00,7388.0,3734.2133073952323,6297.125707520223
2013-03-14 01:52:00,6069.0,3690.5315562235855,6297.125707520223
2013-03-14 01:53:00,4671.0,3459.1097638416377,6297.125707520223
2013-03-14 01:54:00,3479.0,5001.747028051516,6297.125707520223
2013-03-14 01:55:00,3642.0,6477.530599771285,6297.125707520223
2013-03-14 01:56:00,5269.0,3982.3539051258504,6297.125707520223
2013-03-14 01:57:00,4067.0,2957.529332307033,6297.125707520223
2013-03-14 01:58:00,3525.0,2843.9365644444492,6297.125707520223
2013-03-14 01:59:00,3994.0,2907.8295839670855,6297.125707520223
2013-03-14 02:00:00,2641.0,5209.3227451634475,6297.125707520223
2013-03-14 02:01:00,4094.0,5370.63764978708,6297.125707520223
2013-03-14 02:02:00,3103.0,3724.4897030319166,6297.125707520223
2013-03-14 02:03:00,3072.0,4864.376107314587,6297.125707520223
2013-03-14 02:04:00,3129.0,5219.288931287367,6297.125707520223
2013-03-14 02:05:00,3059.0,8048.610669284697,6297.125707520223
2013-03-14 02:06:00,2338.0,6398.503297249309,6297.125707520223
2013-03-14 02:07:00,2482.0,5000.359120084395,6297.125707520223
2013-03-14 02:08:00,4039.0,3768.910893426002,6297.125707520223
2013-03-14 02:09:00,5161.0,4028.2630071002304,6297.125707520223
2013-03-14 02:10:00,8436.0,5860.840381522801,6297.125707520223
2013-03-14 02:11:00,6623.0,4445.528112441717,6297.125707520223
2013-03-14 02:12:00,5525.0,3926.091008573093,6297.125707520223
2013-03-14 02:13:00,6949.0,4462.56686028532,6297.125707520223
2013-03-14 02:14:00,6146.0,2942.2645476732596,6297.125707520223
2013-03-14 02:15:00,6340.0,4660.432790020656,6065.332431589197
2013-03-14 02:16:00,5822.0,3410.555249943739,6065.332431589197
2013-03-14 02:17:00,5630.0,3436.0163563786045,6065.332431589197
2013-03-14 02:18:00,9424.0,3476.5144746100505,6065.332431589197
2013-03-14 02:19:00,8682.0,3401.7371308525653,6065.332431589197
2013-03-14 02:20:00,7895.0,2602.7090269840664,6065.332431589197
2013-03-14 02:21:00,14446.0,2798.3637830499565,6065.332431589197
2013-03-14 02:22:00,10301.0,4539.885171288321,6065.332431589197
2013-03-14 02:23:00,7958.0,5625.439330947278,6065.332431589197
2013-03-14 02:24:00,5597.0,9018.90052077064,6065.332431589197
2013-03-14 02:25:00,6971.0,6759.199760889893,6065.332431589197
2013-03-14 02:26:00,5826.0,5730.566441005922,6065.332431589197
2013-03-14 02:27:00,6935.0,7248.416719242834,6065.332431589197
2013-03-14 02:28:00,5669.0,6350.115062055368,6065.332431589197
2013-03-14 02:29:00,3125.0,6653.783803195204,6065.332431589197
2013-03-14 02:30:00,3947.0,6116.410529508836,6065.332431589197
2013-03-14 02:31:00,6634.0,5980.482348002611,6065.332431589197
2013-03-14 02:32:00,4437.0,10074.768633587595,6065.332431589197
2013-03-14 02:33:00,4306.0,8968.169815150053,6065.332431589197
2013-03-14 02:34:00,25544.0,8241.717268835762,6065.332431589197
2013-03-14 02:35:00,6530.0,15143.330690635332,6065.332431589197
2013-03-14 02:36:00,6364.0,10336.833108774394,6065.332431589197
2013-03-14 02:37:00,9193.0,8237.349415460196,6065.332431589197
2013-03-14 02:38:00,7667.0,5857.700945810342,6065.332431589197
2013-03-14 02:39:00,6655.0,7499.3455667311655,6065.332431589197
2013-03-14 02:40:00,9343.0,6249.941045293042,6065.332431589197
2013-03-14 02:41:00,14818.0,7587.220253200254,6065.332431589197
2013-03-14 02:42:00,9797.0,6137.236330885313,6065.332431589197
2013-03-14 02:43:00,10392.0,3436.2587753179496,6065.332431589197
2013-03-14 02:44:00,6080.0,4443.57504162806,6065.332431589197
2013-03-14 02:45:00,4650.0,7419.452639881412,6065.332431589197
2013-03-14 02:46:00,4881.0,4834.650227965478,6065.332431589197
2013-03-14 02:47:00,5280.0,4812.949696713054,6065.332431589197
2013-03-14 02:48:00,3442.0,28288.28575862097,6065.332431589197
2013-03-14 02:49:00,4005.0,6239.900960282046,6065.332431589197
2013-03-14 02:50:00,4011.0,6690.38089065462,6065.332431589197
2013-03-14 02:51:00,8651.0,9465.443153763019,6065.332431589197
2013-03-14 02:52:00,4852.0,7870.621882102967,6065.332431589197
2013-03-14 02:53:00,2980.0,6988.709160900075,6065.332431589197
2013-03-14 02:54:00,3940.0,9912.955985252398,6065.332431589197
2013-03-14 02:55:00,3498.0,15445.695844241403,6065.332431589197
2013-03-14 02:56:00,4122.0,9899.752699866212,6065.332431589197
2013-03-14 02:57:00,8608.0,10849.340638548827,6065.332431589197
2013-03-14 02:58:00,5525.0,6297.094565872543,6065.332431589197
2013-03-14 02:59:00,7183.0,5005.78807461167,6065.332431589197
2013-03-14 03:00:00,7531.0,5339.04654706729,6065.332431589197
2013-03-14 03:01:00,14576.0,5833.880733742997,6065.332431589197
2013-03-14 03:02:00,7597.0,3815.657911755642,6065.332431589197
2013-03-14 03:03:00,4029.0,4542.87675459199,6065.332431589197
2013-03-14 03:04:00,7030.0,4511.822394212475,6065.332431589197
2013-03-14 03:05:00,8114.0,9770.953939385581,6065.332431589197
2013-03-14 03:06:00,6413.0,5176.167869843237,6065.332431589197
2013-03-14 03:07:00,8652.0,3294.6163224351826,6065.332431589197
2013-03-14 03:08:00,6296.0,4375.792237928407,6065.332431589197
2013-03-14 03:09:00,6214.0,3858.8387302293945,6065.332431589197
2013-03-14 03:10:00,9543.0,4615.803823954426,6065.332431589197
2013-03-14 03:11:00,14584.0,9525.470062046872,6065.332431589197
2013-03-14 03:12:00,11445.0,5790.034166851801,6065.332431589197
2013-03-14 03:13:00,7889.0,7760.328741748975,6065.332431589197
2013-03-14 03:14:00,20824.0,7895.088276788464,6065.332431589197
2013-03-14 03:15:00,40651.0,15239.054052450261,5608.106296028898
2013-03-14 03:16:00,24327.0,7465.571700803631,5608.106296028898
2013-03-14 03:17:00,29533.0,4168.352907660297,5608.106296028898
2013-03-14 03:18:00,37820.0,7424.762594234437,5608.106296028898
2013-03-14 03:19:00,12270.0,8358.39705682721,5608.106296028898
2013-03-14 03:20:00,12390.0,6639.795148871302,5608.106296028898
2013-03-14 03:21:00,11250.0,9112.037489117853,5608.106296028898
2013-03-14 03:22:00,7527.0,6473.622972073181,5608.106296028898
2013-03-14 03:23:00,5616.0,6566.618666597193,5608.106296028898
2013-03-14 03:24:00,5617.0,10067.226313493386,5608.106296028898
2013-03-14 03:25:00,6223.0,14995.357967755337,5608.106296028898
2013-03-14 03:26:00,6613.0,11403.549330800546,5608.106296028898
2013-03-14 03:27:00,6471.0,8014.354893378447,5608.106296028898
2013-03-14 03:28:00,15281.0,21513.693272065768,5608.106296028898
2013-03-14 03:29:00,12840.0,39066.39107308624,5608.106296028898
2013-03-14 03:30:00,19964.0,22208.008761841913,5608.106296028898
2013-03-14 03:31:00,19901.0,28243.55479174074,5608.106296028898
2013-03-14 03:32:00,9689.0,35363.276123335934,5608.106296028898
2013-03-14 03:33:00,14572.0,11395.160819762526,5608.106296028898
2013-03-14 03:34:00,10727.0,12473.036049148439,5608.106296028898
2013-03-14 03:35:00,4575.0,11348.978377266045,5608.106296028898
2013-03-14 03:36:00,3245.0,7849.4836910388,5608.106296028898
2013-03-14 03:37:00,3013.0,6045.813404624227,5608.106296028898
2013-03-14 03:38:00,2651.0,6167.871271907317,5608.106296028898
2013-03-14 03:39:00,3144.0,6904.0966502201,5608.106296028898
2013-03-14 03:40:00,3520.0,7339.62389978906,5608.106296028898
2013-03-14 03:41:00,6685.0,7149.49505262704,5608.106296028898
2013-03-14 03:42:00,3824.0,16835.052949298384,5608.106296028898
2013-03-14 03:43:00,3225.0,13174.985110310261,5608.106296028898
2013-03-14 03:44:00,4907.0,20784.164811277307,5608.106296028898
2013-03-14 03:45:00,8120.0,19715.912590682034,5608.106296028898
2013-03-14 03:46:00,5340.0,9627.915576390118,5608.106296028898
2013-03-14 03:47:00,3804.0,15086.624531035464,5608.106296028898
2013-03-14 03:48:00,4774.0,10833.638410135305,5608.106296028898
2013-03-14 03:49:00,8240.0,4789.594911451157,5608.106296028898
2013-03-14 03:50:00,16334.0,3528.7360929500614,5608.106296028898
2013-03-14 03:51:00,15966.0,3348.220405684917,5608.106296028898
2013-03-14 03:52:00,13698.0,3006.6560495667936,5608.106296028898
2013-03-14 03:53:00,8680.0,3624.1027000623053,5608.106296028898
2013-03-14 03:54:00,6455.0,4020.36845307144,5608.106296028898
2013-03-14 03:55:00,6542.0,7572.535451539064,5608.106296028898
2013-03-14 03:56:00,6022.0,4106.136622619258,5608.106296028898
2013-03-14 03:57:00,5275.0,3576.486844175389,5608.106296028898
2013-03-14 03:58:00,3695.0,5390.71165210875,5608.106296028898
2013-03-14 03:59:00,7469.0,8725.057440985172,5608.106296028898
2013-03-14 04:00:00,6817.0,5541.044905610291,5608.106296028898
2013-03-14 04:01:00,10575.0,4057.0531044853233,5608.106296028898
2013-03-14 04:02:00,5633.0,5122.339821258905,5608.106296028898
2013-03-14 04:03:00,22331.0,8773.044414235863,5608.106296028898
2013-03-14 04:04:00,6495.0,16805.361064836783,5608.106296028898
2013-03-14 04:05:00,15024.0,15490.729680975011,5608.106296028898
2013-03-14 04:06:00,60525.0,13270.878696522419,5608.106296028898
2013-03-14 04:07:00,47377.0,8474.193122406825,5608.106296028898
2013-03-14 04:08:00,61160.0,6509.057351512551,5608.106296028898
2013-03-14 04:09:00,49713.0,6761.974956960628,5608.106296028898
2013-03-14 04:10:00,24844.0,6316.72344204744,5608.106296028898
2013-03-14 04:11:00,105894.0,5626.5456299909465,5608.106296028898
2013-03-14 04:12:00,63661.0,3989.3177955140136,5608.106296028898
2013-03-14 04:13:00,62345.0,8235.93992437765,5608.106296028898
2013-03-14 04:14:00,46277.0,7179.333880720558,5608.106296028898
2013-03-14 04:15:00,47624.0,11246.41433568388,8167.116239494096
2013-03-14 04:16:00,43959.0,5700.141933599815,8167.116239494096
2013-03-14 04:17:00,36927.0,23641.512352230813,8167.116239494096
2013-03-14 04:18:00,47598.0,6032.140043300951,8167.116239494096
2013-03-14 04:19:00,50915.0,15475.721486436552,8167.116239494096
2013-03-14 04:20:00,61393.0,57354.68361706105,8167.116239494096
2013-03-14 04:21:00,72379.0,39769.646317312094,8167.116239494096
2013-03-14 04:22:00,37593.0,52687.39601997306,8167.116239494096
2013-03-14 04:23:00,29179.0,41411.786046973604,8167.116239494096
2013-03-14 04:24:00,11594.0,21446.398539953752,8167.116239494096
2013-03-14 04:25:00,9761.0,97793.85293323823,8167.116239494096
2013-03-14 04:26:00,31724.0,51397.44599169528,8167.116239494096
2013-03-14 04:27:00,8642.0,54330.73269602112,8167.116239494096
2013-03-14 04:28:00,11741.0,40472.755375262896,8167.116239494096
2013-03-14 04:29:00,7775.0,43705.143582082186,8167.116239494096
2013-03-14 04:30:00,64547.0,40938.64460366476,8167.116239494096
2013-03-14 04:31:00,21559.0,35246.19635197441,8167.116239494096
2013-03-14 04:32:00,17224.0,46683.1378672405,8167.116239494096
2013-03-14 04:33:00,6228.0,49298.8066079741,8167.116239494096
2013-03-14 04:34:00,8019.0,59770.392577589766,8167.116239494096
2013-03-14 04:35:00,7179.0,69589.70611068311,8167.116239494096
2013-03-14 04:36:00,6398.0,35813.04479749385,8167.116239494096
2013-03-14 04:37:00,8518.0,29392.80695221534,8167.116239494096
2013-03-14 04:38:00,7427.0,11899.0422719255,8167.116239494096
2013-03-14 04:39:00,5187.0,10635.793889172326,8167.116239494096
2013-03-14 04:40:00,12596.0,35095.231212344464,8167.116239494096
2013-03-14 04:41:00,10338.0,8957.747970405926,8167.116239494096
2013-03-14 04:42:00,22253.0,13266.893262139281,8167.116239494096
2013-03-14 04:43:00,10283.0,8433.348152086248,8167.116239494096
2013-03-14 04:44:00,6134.0,72826.13041341038,8167.116239494096
2013-03-14 04:45:00,5816.0,20381.438319901717,8167.116239494096
2013-03-14 04:46:00,6212.0,17860.158750716088,8167.116239494096
2013-03-14 04:47:00,4958.0,6363.1272580333025,8167.116239494096
2013-03-14 04:48:00,6906.0,8726.757700889866,8167.116239494096
2013-03-14 04:49:00,2103.0,7736.091758728384,8167.116239494096
2013-03-14 04:50:00,4033.0,7088.398053369307,8167.116239494096
2013-03-14 04:51:00,13120.0,9516.696957512957,8167.116239494096
2013-03-14 04:52:00,8638.0,8126.091957753995,8167.116239494096
2013-03-14 04:53:00,7861.0,5725.1229540968625,8167.116239494096
2013-03-14 04:54:00,13859.0,14108.57067227918,8167.116239494096
2013-03-14 04:55:00,6971.0,10802.762335121683,8167.116239494096
2013-03-14 04:56:00,8429.0,23732.04018860029,8167.116239494096
2013-03-14 04:57:00,3291.0,10095.243653818305,8167.116239494096
2013-03-14 04:58:00,6510.0,6406.386318249635,8167.116239494096
2013-03-14 04:59:00,7924.0,6166.558991438365,8167.116239494096
2013-03-14 05:00:00,12597.0,6672.744306529525,8167.116239494096
2013-03-14 05:01:00,16244.0,5371.402327881877,8167.116239494096
2013-03-14 05:02:00,11280.0,7623.942418556735,8167.116239494096
2013-03-14 05:03:00,7699.0,2263.5101681223596,8167.116239494096
2013-03-14 05:04:00,9473.0,4607.518913929685,8167.116239494096
2013-03-14 05:05:00,6935.0,14293.283869352064,8167.116239494096
