timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1579102.6493102808,115285.3809353603
2013-03-14 01:15:00,67131.0,389951.2615274505,109332.31624581914
2013-03-14 01:16:00,80983.0,103743.71820558871,109332.31624581914
2013-03-14 01:17:00,389898.0,120344.01579563107,109332.31624581914
2013-03-14 01:18:00,39683.0,179940.5081475223,109332.31624581914
2013-03-14 01:19:00,258131.0,102618.58819573378,109332.31624581914
2013-03-14 01:20:00,110488.0,149941.71188492846,109332.31624581914
2013-03-14 01:21:00,67978.0,88785.60980690579,109332.31624581914
2013-03-14 01:22:00,98071.0,124332.64262861168,109332.31624581914
2013-03-14 01:23:00,97279.0,109974.69185177547,109332.31624581914
2013-03-14 01:24:00,698707.0,117829.78233343779,109332.31624581914
2013-03-14 01:25:00,305795.0,146147.34167572827,109332.31624581914
2013-03-14 01:26:00,92437.0,86886.06352352595,109332.31624581914
2013-03-14 01:27:00,101944.0,109892.28744054724,109332.31624581914
2013-03-14 01:28:00,86380.0,121661.32419336739,109332.31624581914
2013-03-14 01:29:00,84838.0,66681.85122660836,109332.31624581914
2013-03-14 01:30:00,110986.0,86020.47662251249,109332.31624581914
2013-03-14 01:31:00,60468.0,409773.6330545308,109332.31624581914
2013-03-14 01:32:00,187130.0,33921.984673962506,109332.31624581914
2013-03-14 01:33:00,101217.0,291915.8058541605,109332.31624581914
2013-03-14 01:34:00,65734.0,96174.68120879316,109332.31624581914
2013-03-14 01:35:00,181597.0,65054.974244524914,109332.31624581914
2013-03-14 01:36:00,130292.0,99970.31845585407,109332.31624581914
2013-03-14 01:37:00,159839.0,96548.10193149344,109332.31624581914
2013-03-14 01:38:00,140345.0,694158.6175682882,109332.31624581914
2013-03-14 01:39:00,124154.0,231175.2031591959,109332.31624581914
2013-03-14 01:40:00,163937.0,76478.94382326817,109332.31624581914
2013-03-14 01:41:00,137479.0,99676.65909311883,109332.31624581914
2013-03-14 01:42:00,134756.0,82912.67728722129,109332.31624581914
2013-03-14 01:43:00,116654.0,84549.37432381099,109332.31624581914
2013-03-14 01:44:00,116962.0,111422.46390560378,109332.31624581914
2013-03-14 01:45:00,141691.0,59643.36269490641,109332.31624581914
2013-03-14 01:46:00,221356.0,198279.71509457176,109332.31624581914
2013-03-14 01:47:00,200043.0,94566.61043747357,109332.31624581914
2013-03-14 01:48:00,216790.0,65040.28452357727,109332.31624581914
2013-03-14 01:49:00,222494.0,188567.43640143948,109332.31624581914
2013-03-14 01:50:00,177789.0,122576.46785127596,109332.31624581914
2013-03-14 01:51:00,200081.0,154351.10081288766,109332.31624581914
2013-03-14 01:52:00,223453.0,131416.58400779552,109332.31624581914
2013-03-14 01:53:00,239770.0,117197.13740527474,109332.31624581914
2013-03-14 01:54:00,174537.0,156476.50565834125,109332.31624581914
2013-03-14 01:55:00,165820.0,127598.0650908074,109332.31624581914
2013-03-14 01:56:00,146270.0,128063.35930559727,109332.31624581914
2013-03-14 01:57:00,192826.0,111460.91639229943,109332.31624581914
2013-03-14 01:58:00,172179.0,113896.21838191738,109332.31624581914
2013-03-14 01:59:00,193027.0,138929.48776227864,109332.31624581914
2013-03-14 02:00:00,237431.0,213726.2304891576,109332.31624581914
2013-03-14 02:01:00,268454.0,184961.01998021168,109332.31624581914
2013-03-14 02:02:00,164628.0,198808.905752457,109332.31624581914
2013-03-14 02:03:00,115412.0,200883.96255698195,109332.31624581914
2013-03-14 02:04:00,130694.0,159315.03315804558,109332.31624581914
2013-03-14 02:05:00,143054.0,179433.82639549044,109332.31624581914
2013-03-14 02:06:00,124343.0,201255.6700899807,109332.31624581914
2013-03-14 02:07:00,124161.0,215009.39804403138,109332.31624581914
2013-03-14 02:08:00,208272.0,154125.11911940522,109332.31624581914
2013-03-14 02:09:00,254240.0,152934.29596127005,109332.31624581914
2013-03-14 02:10:00,328335.0,134727.40245768873,109332.31624581914
2013-03-14 02:11:00,398153.0,183404.8427134465,109332.31624581914
2013-03-14 02:12:00,459364.0,160999.92799408027,109332.31624581914
2013-03-14 02:13:00,361317.0,178756.4685040841,109332.31624581914
2013-03-14 02:14:00,278772.0,223097.24161034316,109332.31624581914
2013-03-14 02:15:00,334720.0,250592.20002523693,117080.21916792156
2013-03-14 02:16:00,305755.0,147805.2689450702,117080.21916792156
2013-03-14 02:17:00,257565.0,107660.53393856439,117080.21916792156
2013-03-14 02:18:00,384963.0,128728.60204058804,117080.21916792156
2013-03-14 02:19:00,358740.0,141467.94506295593,117080.21916792156
2013-03-14 02:20:00,320532.0,121617.80502432087,117080.21916792156
2013-03-14 02:21:00,344189.0,123648.32631364168,117080.21916792156
2013-03-14 02:22:00,349167.0,207694.6816127001,117080.21916792156
2013-03-14 02:23:00,257953.0,239283.71643205147,117080.21916792156
2013-03-14 02:24:00,301579.0,295488.0010455121,117080.21916792156
2013-03-14 02:25:00,384580.0,342004.7280198212,117080.21916792156
2013-03-14 02:26:00,284548.0,377113.02769253124,117080.21916792156
2013-03-14 02:27:00,336924.0,285012.7372323175,117080.21916792156
2013-03-14 02:28:00,277839.0,225758.22330927986,117080.21916792156
2013-03-14 02:29:00,234103.0,281263.0343648702,117080.21916792156
2013-03-14 02:30:00,165793.0,251600.89787727018,117080.21916792156
2013-03-14 02:31:00,126342.0,218471.8504639538,117080.21916792156
2013-03-14 02:32:00,135054.0,337965.134671398,117080.21916792156
2013-03-14 02:33:00,166063.0,297763.6773963495,117080.21916792156
2013-03-14 02:34:00,153722.0,271498.49978318985,117080.21916792156
2013-03-14 02:35:00,270617.0,293360.4481997525,117080.21916792156
2013-03-14 02:36:00,258436.0,295416.8627221751,117080.21916792156
2013-03-14 02:37:00,248565.0,219214.2474544483,117080.21916792156
2013-03-14 02:38:00,330442.0,272095.9027195642,117080.21916792156
2013-03-14 02:39:00,273805.0,348735.9318398936,117080.21916792156
2013-03-14 02:40:00,258462.0,246984.85261809948,117080.21916792156
2013-03-14 02:41:00,263908.0,298535.4450287342,117080.21916792156
2013-03-14 02:42:00,323047.0,243376.97546549852,117080.21916792156
2013-03-14 02:43:00,332771.0,209163.27785471885,117080.21916792156
2013-03-14 02:44:00,384959.0,153200.62613668814,117080.21916792156
2013-03-14 02:45:00,384523.0,122523.60024623765,117080.21916792156
2013-03-14 02:46:00,316707.0,137325.1066123621,117080.21916792156
2013-03-14 02:47:00,302077.0,172175.0875080715,117080.21916792156
2013-03-14 02:48:00,228018.0,154884.3045009316,117080.21916792156
2013-03-14 02:49:00,187858.0,275140.9276320368,117080.21916792156
2013-03-14 02:50:00,212027.0,247974.79911304035,117080.21916792156
2013-03-14 02:51:00,262722.0,234594.19173678628,117080.21916792156
2013-03-14 02:52:00,211613.0,312801.88877477165,117080.21916792156
2013-03-14 02:53:00,224384.0,248071.93542064587,117080.21916792156
