timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,55567.94537962527,43909.07616061079
2013-03-14 01:15:00,53945.0,27982.48767957521,36743.06955130803
2013-03-14 01:16:00,47841.0,34227.59106172419,36743.06955130803
2013-03-14 01:17:00,111957.0,39329.96605975877,36743.06955130803
2013-03-14 01:18:00,45980.0,25173.136018509544,36743.06955130803
2013-03-14 01:19:00,35404.0,91373.463936257,36743.06955130803
2013-03-14 01:20:00,21636.0,33711.648927599774,36743.06955130803
2013-03-14 01:21:00,67830.0,56585.82693610762,36743.06955130803
2013-03-14 01:22:00,63606.0,26909.068466393408,36743.06955130803
2013-03-14 01:23:00,73642.0,29546.003959710284,36743.06955130803
2013-03-14 01:24:00,110532.0,37264.80263269561,36743.06955130803
2013-03-14 01:25:00,43802.0,66879.7305614777,36743.06955130803
2013-03-14 01:26:00,57444.0,31584.645674883694,36743.06955130803
2013-03-14 01:27:00,56746.0,84014.63255063264,36743.06955130803
2013-03-14 01:28:00,27838.0,57258.257979160975,36743.06955130803
2013-03-14 01:29:00,16915.0,52265.63551495458,36743.06955130803
2013-03-14 01:30:00,24748.0,45558.60817689175,36743.06955130803
2013-03-14 01:31:00,30127.0,106794.23413440697,36743.06955130803
2013-03-14 01:32:00,51588.0,43024.262343273105,36743.06955130803
2013-03-14 01:33:00,67366.0,34768.54401501262,36743.06955130803
2013-03-14 01:34:00,27960.0,20560.59346823272,36743.06955130803
2013-03-14 01:35:00,30971.0,65278.010785501705,36743.06955130803
2013-03-14 01:36:00,52996.0,59210.681830310714,36743.06955130803
2013-03-14 01:37:00,22669.0,71325.12705005964,36743.06955130803
2013-03-14 01:38:00,20798.0,105271.64739367938,36743.06955130803
2013-03-14 01:39:00,41933.0,41579.47844558544,36743.06955130803
2013-03-14 01:40:00,10689.0,56277.57972411432,36743.06955130803
2013-03-14 01:41:00,20129.0,53344.91363224192,36743.06955130803
2013-03-14 01:42:00,42791.0,26660.451912960165,36743.06955130803
2013-03-14 01:43:00,29465.0,16446.776555000462,36743.06955130803
2013-03-14 01:44:00,30027.0,23798.165976129952,36743.06955130803
2013-03-14 01:45:00,20112.0,28474.6697910632,36743.06955130803
2013-03-14 01:46:00,37440.0,49485.94161339817,36743.06955130803
2013-03-14 01:47:00,29763.0,64064.20789522928,36743.06955130803
2013-03-14 01:48:00,22485.0,26805.94712516333,36743.06955130803
2013-03-14 01:49:00,45130.0,30326.36160127551,36743.06955130803
2013-03-14 01:50:00,28651.0,50062.0289565735,36743.06955130803
2013-03-14 01:51:00,37392.0,21455.06239859697,36743.06955130803
2013-03-14 01:52:00,36101.0,20384.52046050107,36743.06955130803
2013-03-14 01:53:00,25748.0,39805.87749180365,36743.06955130803
2013-03-14 01:54:00,29689.0,10049.659460664361,36743.06955130803
2013-03-14 01:55:00,27760.0,20014.581036822903,36743.06955130803
2013-03-14 01:56:00,28263.0,39928.21433315005,36743.06955130803
2013-03-14 01:57:00,30276.0,27994.443752128813,36743.06955130803
2013-03-14 01:58:00,32538.0,29200.800873488595,36743.06955130803
