timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,29782.23465353428,32707.71571949073
2013-03-14 01:15:00,71404.0,92305.77527737031,35996.27215170357
2013-03-14 01:16:00,62514.0,44749.2852773493,35996.27215170357
2013-03-14 01:17:00,47336.0,60754.56842324823,35996.27215170357
2013-03-14 01:18:00,55210.0,72875.47520786808,35996.27215170357
2013-03-14 01:19:00,45201.0,64574.445525920215,35996.27215170357
2013-03-14 01:20:00,39718.0,37807.89949304158,35996.27215170357
2013-03-14 01:21:00,42570.0,48863.191160233066,35996.27215170357
2013-03-14 01:22:00,39370.0,53377.94594669102,35996.27215170357
2013-03-14 01:23:00,25386.0,35175.95541690665,35996.27215170357
2013-03-14 01:24:00,42230.0,52194.5947255377,35996.27215170357
2013-03-14 01:25:00,35209.0,48287.80097389546,35996.27215170357
2013-03-14 01:26:00,59830.0,48083.6054890455,35996.27215170357
2013-03-14 01:27:00,42105.0,46982.5988208315,35996.27215170357
2013-03-14 01:28:00,61619.0,46002.676914485506,35996.27215170357
2013-03-14 01:29:00,57741.0,67557.65540200933,35996.27215170357
2013-03-14 01:30:00,33863.0,56500.27125606981,35996.27215170357
2013-03-14 01:31:00,37177.0,41690.459291972424,35996.27215170357
2013-03-14 01:32:00,36774.0,49331.33023866771,35996.27215170357
2013-03-14 01:33:00,37485.0,40252.948629032275,35996.27215170357
2013-03-14 01:34:00,51524.0,36975.31747000707,35996.27215170357
2013-03-14 01:35:00,25865.0,40744.482276214985,35996.27215170357
2013-03-14 01:36:00,31989.0,37767.74723178353,35996.27215170357
2013-03-14 01:37:00,25563.0,24879.067689937772,35996.27215170357
2013-03-14 01:38:00,31683.0,44079.10375341742,35996.27215170357
2013-03-14 01:39:00,33222.0,35209.96881031577,35996.27215170357
2013-03-14 01:40:00,28371.0,60059.46718938902,35996.27215170357
2013-03-14 01:41:00,29730.0,39665.070030333314,35996.27215170357
2013-03-14 01:42:00,49420.0,59126.76248758544,35996.27215170357
2013-03-14 01:43:00,45672.0,52610.829642150056,35996.27215170357
2013-03-14 01:44:00,45500.0,30408.67863203161,35996.27215170357
2013-03-14 01:45:00,11921.0,35730.292144265484,35996.27215170357
2013-03-14 01:46:00,29561.0,35695.74498166539,35996.27215170357
2013-03-14 01:47:00,24739.0,36717.9745222134,35996.27215170357
2013-03-14 01:48:00,43490.0,50862.35147830182,35996.27215170357
2013-03-14 01:49:00,44614.0,24402.561751190882,35996.27215170357
2013-03-14 01:50:00,34334.0,32481.10201430876,35996.27215170357
2013-03-14 01:51:00,20679.0,25707.737028805626,35996.27215170357
2013-03-14 01:52:00,23575.0,32476.8127129081,35996.27215170357
2013-03-14 01:53:00,18078.0,33469.13504300709,35996.27215170357
2013-03-14 01:54:00,28878.0,28415.621877840425,35996.27215170357
2013-03-14 01:55:00,17649.0,30076.950429665903,35996.27215170357
2013-03-14 01:56:00,38501.0,49989.185594905706,35996.27215170357
2013-03-14 01:57:00,11325.0,43232.008246934536,35996.27215170357
2013-03-14 01:58:00,31763.0,42820.49491200405,35996.27215170357
2013-03-14 01:59:00,29144.0,11106.192975323407,35996.27215170357
2013-03-14 02:00:00,32380.0,32105.832529811865,35996.27215170357
2013-03-14 02:01:00,14851.0,24838.183022453068,35996.27215170357
2013-03-14 02:02:00,29957.0,43784.652018926514,35996.27215170357
