timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,49246.82161081339,30972.022989036395
2013-03-14 01:15:00,35399.0,36870.3789893991,21956.53237967936
2013-03-14 01:16:00,46169.0,29709.486238342935,21956.53237967936
2013-03-14 01:17:00,33749.0,40647.757230762596,21956.53237967936
2013-03-14 01:18:00,20848.0,59946.41742179965,21956.53237967936
2013-03-14 01:19:00,32884.0,29660.130721532903,21956.53237967936
2013-03-14 01:20:00,36879.0,41952.114409438596,21956.53237967936
2013-03-14 01:21:00,28453.0,11313.171472408552,21956.53237967936
2013-03-14 01:22:00,25641.0,18256.337434329715,21956.53237967936
2013-03-14 01:23:00,30214.0,15476.10125662274,21956.53237967936
2013-03-14 01:24:00,36833.0,33417.11341863416,21956.53237967936
2013-03-14 01:25:00,34206.0,98740.74936676034,21956.53237967936
2013-03-14 01:26:00,15181.0,18151.440063802973,21956.53237967936
2013-03-14 01:27:00,30517.0,31268.743579547536,21956.53237967936
2013-03-14 01:28:00,40446.0,8877.710836882428,21956.53237967936
2013-03-14 01:29:00,20699.0,35465.48594713297,21956.53237967936
2013-03-14 01:30:00,39383.0,46143.28728022256,21956.53237967936
2013-03-14 01:31:00,41658.0,31747.63148867033,21956.53237967936
2013-03-14 01:32:00,62977.0,19864.38419685329,21956.53237967936
2013-03-14 01:33:00,50572.0,32310.89360602845,21956.53237967936
2013-03-14 01:34:00,25086.0,36335.33276598772,21956.53237967936
2013-03-14 01:35:00,22711.0,27454.870942579117,21956.53237967936
2013-03-14 01:36:00,7915.0,24940.797998734357,21956.53237967936
2013-03-14 01:37:00,17326.0,29819.08871645706,21956.53237967936
2013-03-14 01:38:00,10630.0,36235.973664177,21956.53237967936
2013-03-14 01:39:00,11431.0,33265.74171881962,21956.53237967936
2013-03-14 01:40:00,15918.0,14739.149377222988,21956.53237967936
2013-03-14 01:41:00,17135.0,30351.68560431489,21956.53237967936
2013-03-14 01:42:00,17465.0,40390.47283410228,21956.53237967936
2013-03-14 01:43:00,7701.0,19882.515262738743,21956.53237967936
2013-03-14 01:44:00,8774.0,38335.570778580615,21956.53237967936
2013-03-14 01:45:00,31098.0,40942.88705195593,21956.53237967936
2013-03-14 01:46:00,27109.0,60344.060245902656,21956.53237967936
2013-03-14 01:47:00,28599.0,48295.405474554806,21956.53237967936
2013-03-14 01:48:00,48117.0,23984.808108623758,21956.53237967936
2013-03-14 01:49:00,34362.0,22407.64288951786,21956.53237967936
2013-03-14 01:50:00,8772.0,7990.6001223541925,21956.53237967936
2013-03-14 01:51:00,43857.0,17730.342108268524,21956.53237967936
2013-03-14 01:52:00,30752.0,10872.256800232748,21956.53237967936
2013-03-14 01:53:00,15315.0,11339.248452384669,21956.53237967936
2013-03-14 01:54:00,15230.0,15976.762434776985,21956.53237967936
2013-03-14 01:55:00,20819.0,16848.99188675077,21956.53237967936
2013-03-14 01:56:00,20547.0,16925.043064371574,21956.53237967936
2013-03-14 01:57:00,8407.0,7470.5076503546725,21956.53237967936
2013-03-14 01:58:00,35403.0,8692.02068977177,21956.53237967936
2013-03-14 01:59:00,26903.0,31448.289523460473,21956.53237967936
2013-03-14 02:00:00,21093.0,26115.34372432145,21956.53237967936
2013-03-14 02:01:00,18150.0,26626.98533105367,21956.53237967936
