timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,3169351.049580329,438624.0463222215
2013-03-14 01:15:00,316824.0,2465928.5674931463,449380.0427222373
2013-03-14 01:16:00,138134.0,848783.5820420844,449380.0427222373
2013-03-14 01:17:00,139575.0,964396.3563460241,449380.0427222373
2013-03-14 01:18:00,224208.0,857068.6481625393,449380.0427222373
2013-03-14 01:19:00,1249031.0,8540092.857366636,449380.0427222373
2013-03-14 01:20:00,567763.0,943914.2158544776,449380.0427222373
2013-03-14 01:21:00,1150109.0,6393594.277868285,449380.0427222373
2013-03-14 01:22:00,1886185.0,5977385.368555022,449380.0427222373
2013-03-14 01:23:00,11745067.0,5445569.556153886,449380.0427222373
2013-03-14 01:24:00,7867882.0,3604983.426286893,449380.0427222373
2013-03-14 01:25:00,9367583.0,1369845.1026509847,449380.0427222373
2013-03-14 01:26:00,6517471.0,817276.9604021095,449380.0427222373
2013-03-14 01:27:00,900413.0,874613.4172423158,449380.0427222373
2013-03-14 01:28:00,153046.0,400565.2175733618,449380.0427222373
2013-03-14 01:29:00,123938.0,386171.7389697811,449380.0427222373
2013-03-14 01:30:00,391630.0,172406.38750546984,449380.0427222373
2013-03-14 01:31:00,8316927.0,171566.27810803716,449380.0427222373
2013-03-14 01:32:00,5543547.0,282034.0032039967,449380.0427222373
2013-03-14 01:33:00,517104.0,1503378.3655951705,449380.0427222373
2013-03-14 01:34:00,279389.0,622659.5696212022,449380.0427222373
2013-03-14 01:35:00,94801.0,1157217.8209448096,449380.0427222373
2013-03-14 01:36:00,270225.0,2017844.3863700263,449380.0427222373
2013-03-14 01:37:00,51211.0,12270876.47360124,449380.0427222373
2013-03-14 01:38:00,503102.0,7742164.6811091695,449380.0427222373
2013-03-14 01:39:00,3292210.0,8673709.41425874,449380.0427222373
2013-03-14 01:40:00,412951.0,6565121.54354767,449380.0427222373
2013-03-14 01:41:00,567188.0,945130.5240570875,449380.0427222373
2013-03-14 01:42:00,770803.0,177415.4629846965,449380.0427222373
2013-03-14 01:43:00,1294805.0,169692.1469215648,449380.0427222373
2013-03-14 01:44:00,596439.0,557309.5111036412,449380.0427222373
2013-03-14 01:45:00,2350185.0,10743612.395526329,449380.0427222373
2013-03-14 01:46:00,73155.0,5876463.57512597,449380.0427222373
2013-03-14 01:47:00,5336636.0,459721.80716795113,449380.0427222373
2013-03-14 01:48:00,265912.0,293945.16564663657,449380.0427222373
2013-03-14 01:49:00,3057357.0,119666.42926248595,449380.0427222373
2013-03-14 01:50:00,6353589.0,348529.27201375697,449380.0427222373
2013-03-14 01:51:00,2229086.0,64795.39394425307,449380.0427222373
2013-03-14 01:52:00,2281316.0,586314.0359939595,449380.0427222373
2013-03-14 01:53:00,580425.0,3817735.4525618004,449380.0427222373
2013-03-14 01:54:00,299001.0,402267.94716974575,449380.0427222373
2013-03-14 01:55:00,66969.0,522259.6572700092,449380.0427222373
2013-03-14 01:56:00,151313.0,846595.6272264651,449380.0427222373
2013-03-14 01:57:00,59390.0,1400676.7577185526,449380.0427222373
2013-03-14 01:58:00,778456.0,638349.4793668713,449380.0427222373
2013-03-14 01:59:00,241900.0,2516210.990704199,449380.0427222373
2013-03-14 02:00:00,485407.0,80054.64403089491,449380.0427222373
2013-03-14 02:01:00,150244.0,5680964.228179774,449380.0427222373
2013-03-14 02:02:00,472571.0,279338.6314464386,449380.0427222373
2013-03-14 02:03:00,266052.0,2506295.1920294818,449380.0427222373
2013-03-14 02:04:00,129279.0,6167611.018173831,449380.0427222373
2013-03-14 02:05:00,107283.0,1948770.8646429288,449380.0427222373
2013-03-14 02:06:00,323470.0,2099096.261973621,449380.0427222373
2013-03-14 02:07:00,167555.0,611451.8622184478,449380.0427222373
