timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1358.0,11075.678592906246,1065.824199247387
2013-03-14 01:15:00,747.0,4846.263481656617,1325.1006652116148
2013-03-14 01:16:00,671.0,3921.5813528387885,1325.1006652116148
2013-03-14 01:17:00,2098.0,2857.676154761259,1325.1006652116148
2013-03-14 01:18:00,1846.0,2312.1536288086145,1325.1006652116148
2013-03-14 01:19:00,1500.0,2157.6919380034983,1325.1006652116148
2013-03-14 01:20:00,1222.0,2367.1429716175244,1325.1006652116148
2013-03-14 01:21:00,901.0,2028.963871321075,1325.1006652116148
2013-03-14 01:22:00,852.0,2404.6331557898193,1325.1006652116148
2013-03-14 01:23:00,838.0,2705.37116536428,1325.1006652116148
2013-03-14 01:24:00,6264.0,2696.7946967375096,1325.1006652116148
2013-03-14 01:25:00,2285.0,1939.552435616577,1325.1006652116148
2013-03-14 01:26:00,1244.0,1792.049326454272,1325.1006652116148
2013-03-14 01:27:00,958.0,2458.6726374677455,1325.1006652116148
2013-03-14 01:28:00,1021.0,1477.4694444539464,1325.1006652116148
2013-03-14 01:29:00,1155.0,871.3430633219381,1325.1006652116148
2013-03-14 01:30:00,984.0,824.6005104302856,1325.1006652116148
2013-03-14 01:31:00,772.0,2583.2874181125662,1325.1006652116148
2013-03-14 01:32:00,1313.0,1975.2298943284811,1325.1006652116148
2013-03-14 01:33:00,819.0,1642.8749314556305,1325.1006652116148
2013-03-14 01:34:00,731.0,1360.209086538457,1325.1006652116148
2013-03-14 01:35:00,803.0,1025.452038125893,1325.1006652116148
2013-03-14 01:36:00,859.0,1004.1452270469268,1325.1006652116148
2013-03-14 01:37:00,545.0,992.716057085928,1325.1006652116148
2013-03-14 01:38:00,588.0,7467.084851300002,1325.1006652116148
2013-03-14 01:39:00,493.0,2084.627806160401,1325.1006652116148
2013-03-14 01:40:00,522.0,1307.1240520035199,1325.1006652116148
2013-03-14 01:41:00,533.0,1058.579718385369,1325.1006652116148
2013-03-14 01:42:00,504.0,1165.0806714688895,1325.1006652116148
2013-03-14 01:43:00,483.0,1324.4757131858473,1325.1006652116148
2013-03-14 01:44:00,509.0,1123.9636770103457,1325.1006652116148
2013-03-14 01:45:00,581.0,902.9663834862988,1325.1006652116148
2013-03-14 01:46:00,1407.0,1572.025555149699,1325.1006652116148
2013-03-14 01:47:00,1324.0,915.5771761275895,1325.1006652116148
2013-03-14 01:48:00,1543.0,875.4072560238001,1325.1006652116148
2013-03-14 01:49:00,1907.0,957.5660356477088,1325.1006652116148
2013-03-14 01:50:00,1659.0,1016.0247207151632,1325.1006652116148
2013-03-14 01:51:00,1350.0,640.9422914397024,1325.1006652116148
2013-03-14 01:52:00,1657.0,727.5194109521319,1325.1006652116148
2013-03-14 01:53:00,1959.0,595.7164650104147,1325.1006652116148
2013-03-14 01:54:00,1708.0,645.912917572507,1325.1006652116148
2013-03-14 01:55:00,1523.0,649.9603422227724,1325.1006652116148
2013-03-14 01:56:00,2217.0,611.9367520484535,1325.1006652116148
2013-03-14 01:57:00,1749.0,586.87078282222,1325.1006652116148
2013-03-14 01:58:00,1332.0,617.0872387642527,1325.1006652116148
2013-03-14 01:59:00,1627.0,695.7298750562411,1325.1006652116148
2013-03-14 02:00:00,1760.0,1650.974319601482,1325.1006652116148
2013-03-14 02:01:00,1316.0,1363.6554236546003,1325.1006652116148
