timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,137.020113673043,833.8254077520434
2013-03-14 01:15:00,393.0,933.7346952859999,16215.46807617209
2013-03-14 01:16:00,266.0,234.43034546676736,16215.46807617209
2013-03-14 01:17:00,104.0,215.4306565245161,16215.46807617209
2013-03-14 01:18:00,418.0,237.98587189345787,16215.46807617209
2013-03-14 01:19:00,361.0,215.51430225545477,16215.46807617209
2013-03-14 01:20:00,287.0,219.80476837851734,16215.46807617209
2013-03-14 01:21:00,166.0,88.61691089890968,16215.46807617209
2013-03-14 01:22:00,102.0,114.86313546439982,16215.46807617209
2013-03-14 01:23:00,89.0,109.71792644414057,16215.46807617209
2013-03-14 01:24:00,301.0,262.57810425574036,16215.46807617209
2013-03-14 01:25:00,163.0,1672.8774617715208,16215.46807617209
2013-03-14 01:26:00,93.0,367.6225557417199,16215.46807617209
2013-03-14 01:27:00,101.0,169.11137053040173,16215.46807617209
2013-03-14 01:28:00,262.0,124.42281690275954,16215.46807617209
2013-03-14 01:29:00,130.0,547.3563733835615,16215.46807617209
2013-03-14 01:30:00,4693.0,323.2517798437136,16215.46807617209
2013-03-14 01:31:00,1727.0,128.28958757056893,16215.46807617209
2013-03-14 01:32:00,211.0,569.8850880092697,16215.46807617209
2013-03-14 01:33:00,566.0,441.65198987529885,16215.46807617209
2013-03-14 01:34:00,6962.0,347.7951777014001,16215.46807617209
2013-03-14 01:35:00,28562.0,210.87293039641614,16215.46807617209
2013-03-14 01:36:00,25094.0,137.25737088762324,16215.46807617209
2013-03-14 01:37:00,35722.0,125.22875441692472,16215.46807617209
2013-03-14 01:38:00,20261.0,424.3437743941914,16215.46807617209
2013-03-14 01:39:00,21538.0,201.64625216882965,16215.46807617209
2013-03-14 01:40:00,22881.0,119.27399490214607,16215.46807617209
2013-03-14 01:41:00,27057.0,138.5226094486009,16215.46807617209
2013-03-14 01:42:00,27358.0,357.2777995506373,16215.46807617209
2013-03-14 01:43:00,20974.0,159.8591193388643,16215.46807617209
2013-03-14 01:44:00,17677.0,6077.92193477689,16215.46807617209
2013-03-14 01:45:00,66955.0,1592.5981906556917,16215.46807617209
2013-03-14 01:46:00,87101.0,206.8257909348233,16215.46807617209
2013-03-14 01:47:00,64849.0,720.6767896393382,16215.46807617209
2013-03-14 01:48:00,144387.0,8607.11757110445,16215.46807617209
2013-03-14 01:49:00,72617.0,27374.259156368513,16215.46807617209
2013-03-14 01:50:00,80326.0,20274.248666629795,16215.46807617209
2013-03-14 01:51:00,76578.0,31368.745761030044,16215.46807617209
2013-03-14 01:52:00,73502.0,19044.568370545643,16215.46807617209
2013-03-14 01:53:00,34366.0,22940.808430663034,16215.46807617209
2013-03-14 01:54:00,38367.0,26015.968220012473,16215.46807617209
2013-03-14 01:55:00,34095.0,31568.250992630845,16215.46807617209
2013-03-14 01:56:00,13202.0,32360.453070425316,16215.46807617209
2013-03-14 01:57:00,25615.0,25357.437186825948,16215.46807617209
2013-03-14 01:58:00,93970.0,22379.45018074645,16215.46807617209
2013-03-14 01:59:00,73476.0,87449.70945084433,16215.46807617209
2013-03-14 02:00:00,55473.0,100639.8997331477,16215.46807617209
2013-03-14 02:01:00,41826.0,72987.7475907084,16215.46807617209
2013-03-14 02:02:00,29898.0,172180.29950719964,16215.46807617209
2013-03-14 02:03:00,23627.0,82967.6893530202,16215.46807617209
2013-03-14 02:04:00,43858.0,98808.38647702229,16215.46807617209
2013-03-14 02:05:00,40423.0,96765.72938188413,16215.46807617209
2013-03-14 02:06:00,46935.0,93417.91563983909,16215.46807617209
2013-03-14 02:07:00,25607.0,44271.429433353806,16215.46807617209
2013-03-14 02:08:00,45938.0,52744.042442703816,16215.46807617209
2013-03-14 02:09:00,76333.0,46781.2446501686,16215.46807617209
