timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,81846.86469189616,135995.0178902891
2013-03-14 01:15:00,51952.0,28826.948803471296,162037.27899079357
2013-03-14 01:16:00,44724.0,45900.0898389794,162037.27899079357
2013-03-14 01:17:00,19367.0,126737.2190666847,162037.27899079357
2013-03-14 01:18:00,55473.0,120811.29196686338,162037.27899079357
2013-03-14 01:19:00,31652.0,68018.81068978076,162037.27899079357
2013-03-14 01:20:00,21686.0,27662.42809613725,162037.27899079357
2013-03-14 01:21:00,14595.0,18440.58755763769,162037.27899079357
2013-03-14 01:22:00,20293.0,15778.046201024143,162037.27899079357
2013-03-14 01:23:00,15792.0,29068.906326575478,162037.27899079357
2013-03-14 01:24:00,71462.0,21219.398988714893,162037.27899079357
2013-03-14 01:25:00,94936.0,432507.23651667516,162037.27899079357
2013-03-14 01:26:00,125370.0,57176.263143907956,162037.27899079357
2013-03-14 01:27:00,32023.0,124378.70109690147,162037.27899079357
2013-03-14 01:28:00,56898.0,150008.195980759,162037.27899079357
2013-03-14 01:29:00,90356.0,54615.92617681861,162037.27899079357
2013-03-14 01:30:00,120847.0,50316.41192166662,162037.27899079357
2013-03-14 01:31:00,95838.0,24016.712760168077,162037.27899079357
2013-03-14 01:32:00,80669.0,72530.02751152287,162037.27899079357
2013-03-14 01:33:00,70911.0,41309.13830086471,162037.27899079357
2013-03-14 01:34:00,90731.0,26599.889030338778,162037.27899079357
2013-03-14 01:35:00,34032.0,18495.211669268607,162037.27899079357
2013-03-14 01:36:00,49375.0,26658.837934264455,162037.27899079357
2013-03-14 01:37:00,24598.0,20799.025449435972,162037.27899079357
2013-03-14 01:38:00,41011.0,91634.75079808256,162037.27899079357
2013-03-14 01:39:00,45839.0,113562.10809502695,162037.27899079357
2013-03-14 01:40:00,45724.0,132310.6970818884,162037.27899079357
2013-03-14 01:41:00,123197.0,33253.699100790494,162037.27899079357
