timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24456.0,45950.054616038804,62479.77522673619
2013-03-14 01:15:00,62554.0,136591.08957348968,502954.646416488
2013-03-14 01:16:00,47146.0,46518.669886046664,502954.646416488
2013-03-14 01:17:00,31278.0,39864.11207379067,502954.646416488
2013-03-14 01:18:00,93812.0,29476.581474100392,502954.646416488
2013-03-14 01:19:00,84745.0,45481.661489672275,502954.646416488
2013-03-14 01:20:00,72336.0,34640.55743908857,502954.646416488
2013-03-14 01:21:00,39780.0,29768.42885051265,502954.646416488
2013-03-14 01:22:00,36331.0,25693.97413442842,502954.646416488
2013-03-14 01:23:00,29960.0,34565.062728174715,502954.646416488
2013-03-14 01:24:00,74913.0,39841.416864669896,502954.646416488
2013-03-14 01:25:00,49741.0,123423.48165743744,502954.646416488
2013-03-14 01:26:00,34780.0,72971.25116831271,502954.646416488
2013-03-14 01:27:00,29853.0,38051.882133414445,502954.646416488
2013-03-14 01:28:00,48427.0,27997.6455069598,502954.646416488
2013-03-14 01:29:00,35834.0,74359.35671187467,502954.646416488
2013-03-14 01:30:00,774629.0,51093.672477925385,502954.646416488
2013-03-14 01:31:00,257364.0,34103.17106963279,502954.646416488
2013-03-14 01:32:00,36525.0,107625.9878526399,502954.646416488
2013-03-14 01:33:00,102794.0,88310.01655865868,502954.646416488
2013-03-14 01:34:00,1261356.0,75505.08114411816,502954.646416488
2013-03-14 01:35:00,707884.0,43215.452642807155,502954.646416488
2013-03-14 01:36:00,1155095.0,42218.64411772121,502954.646416488
2013-03-14 01:37:00,1335208.0,34912.835961363475,502954.646416488
2013-03-14 01:38:00,1192552.0,87443.93265862817,502954.646416488
2013-03-14 01:39:00,442080.0,52844.37392936414,502954.646416488
2013-03-14 01:40:00,1390667.0,37872.84326016035,502954.646416488
2013-03-14 01:41:00,2217087.0,34180.25693222519,502954.646416488
2013-03-14 01:42:00,723645.0,55979.292825055265,502954.646416488
2013-03-14 01:43:00,435918.0,39202.81796658668,502954.646416488
2013-03-14 01:44:00,1342539.0,864085.1116808212,502954.646416488
2013-03-14 01:45:00,1224158.0,220381.47658717912,502954.646416488
2013-03-14 01:46:00,2060379.0,35129.40913324609,502954.646416488
2013-03-14 01:47:00,652023.0,124879.41231998731,502954.646416488
2013-03-14 01:48:00,883442.0,1431907.689799375,502954.646416488
2013-03-14 01:49:00,1274365.0,625880.288010492,502954.646416488
2013-03-14 01:50:00,539876.0,1088415.0082183722,502954.646416488
