timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,38183.977447316945,6078.682555629731
2013-03-14 01:15:00,12117.0,32575.417584181185,5747.328504277302
2013-03-14 01:16:00,11757.0,10656.962672082875,5747.328504277302
2013-03-14 01:17:00,290556.0,8022.034560439343,5747.328504277302
2013-03-14 01:18:00,10863.0,8550.777769284185,5747.328504277302
2013-03-14 01:19:00,7633.0,8254.10102738265,5747.328504277302
2013-03-14 01:20:00,7202.0,13764.755656906089,5747.328504277302
2013-03-14 01:21:00,5142.0,14806.034506204334,5747.328504277302
2013-03-14 01:22:00,3526.0,10658.258502500586,5747.328504277302
2013-03-14 01:23:00,4376.0,11763.781329418649,5747.328504277302
2013-03-14 01:24:00,39089.0,10697.184658787934,5747.328504277302
2013-03-14 01:25:00,13042.0,11711.764426532236,5747.328504277302
2013-03-14 01:26:00,30134.0,9131.350875928118,5747.328504277302
2013-03-14 01:27:00,4868.0,6395.755994889869,5747.328504277302
2013-03-14 01:28:00,6121.0,6280.92557460298,5747.328504277302
2013-03-14 01:29:00,6234.0,16017.945300255142,5747.328504277302
2013-03-14 01:30:00,5753.0,14130.256407303958,5747.328504277302
2013-03-14 01:31:00,4230.0,353400.9560977828,5747.328504277302
2013-03-14 01:32:00,12000.0,8744.799944278373,5747.328504277302
2013-03-14 01:33:00,4562.0,8487.47494404711,5747.328504277302
2013-03-14 01:34:00,4279.0,8070.103661481075,5747.328504277302
2013-03-14 01:35:00,5236.0,6121.648357034232,5747.328504277302
2013-03-14 01:36:00,5757.0,4454.79497183957,5747.328504277302
2013-03-14 01:37:00,3920.0,5758.109522207485,5747.328504277302
2013-03-14 01:38:00,4324.0,51080.79061716842,5747.328504277302
2013-03-14 01:39:00,3887.0,13220.017756037534,5747.328504277302
2013-03-14 01:40:00,3392.0,34763.660175981,5747.328504277302
2013-03-14 01:41:00,4049.0,4994.838294302212,5747.328504277302
2013-03-14 01:42:00,3123.0,7491.65948309665,5747.328504277302
2013-03-14 01:43:00,3665.0,7440.732517330706,5747.328504277302
2013-03-14 01:44:00,3799.0,7119.979630014081,5747.328504277302
2013-03-14 01:45:00,3724.0,5331.421595119601,5747.328504277302
2013-03-14 01:46:00,4284.0,15598.373405399327,5747.328504277302
2013-03-14 01:47:00,3079.0,5281.169321506313,5747.328504277302
2013-03-14 01:48:00,2931.0,5511.096186540831,5747.328504277302
2013-03-14 01:49:00,3925.0,6656.883356159948,5747.328504277302
2013-03-14 01:50:00,5726.0,7320.60014719827,5747.328504277302
2013-03-14 01:51:00,5470.0,4960.724863429033,5747.328504277302
2013-03-14 01:52:00,3206.0,5666.907803195749,5747.328504277302
2013-03-14 01:53:00,1972.0,5037.862521244826,5747.328504277302
2013-03-14 01:54:00,4294.0,4468.56321847564,5747.328504277302
2013-03-14 01:55:00,3018.0,5384.8141903800515,5747.328504277302
2013-03-14 01:56:00,3647.0,4094.3880566154144,5747.328504277302
2013-03-14 01:57:00,4920.0,4915.762423251824,5747.328504277302
2013-03-14 01:58:00,3003.0,4997.7944212759,5747.328504277302
2013-03-14 01:59:00,2296.0,4893.655923779535,5747.328504277302
2013-03-14 02:00:00,3707.0,5624.811051833771,5747.328504277302
2013-03-14 02:01:00,3090.0,3980.2929506103014,5747.328504277302
2013-03-14 02:02:00,5833.0,3895.830877299121,5747.328504277302
2013-03-14 02:03:00,2804.0,5205.047163939767,5747.328504277302
2013-03-14 02:04:00,6109.0,7426.434420202099,5747.328504277302
2013-03-14 02:05:00,4125.0,6792.910499803491,5747.328504277302
2013-03-14 02:06:00,2620.0,4003.4235634570277,5747.328504277302
2013-03-14 02:07:00,2961.0,2572.8123068308714,5747.328504277302
2013-03-14 02:08:00,3672.0,5782.245558419496,5747.328504277302
2013-03-14 02:09:00,5600.0,3791.432060181929,5747.328504277302
2013-03-14 02:10:00,5034.0,4798.417319753742,5747.328504277302
2013-03-14 02:11:00,9476.0,6288.007375145809,5747.328504277302
