timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,19182744.619652055,4336607.894773388
2013-03-14 01:15:00,4273045.0,22377823.859536506,8872443.383705929
2013-03-14 01:16:00,9860661.0,20609788.681756184,8872443.383705929
2013-03-14 01:17:00,11027620.0,15206871.417837432,8872443.383705929
2013-03-14 01:18:00,10956956.0,16796220.648691762,8872443.383705929
2013-03-14 01:19:00,10271437.0,23345603.77026232,8872443.383705929
2013-03-14 01:20:00,10888750.0,14794538.092537308,8872443.383705929
2013-03-14 01:21:00,17446681.0,20987975.675186187,8872443.383705929
2013-03-14 01:22:00,11853648.0,18346389.668653134,8872443.383705929
2013-03-14 01:23:00,19537659.0,18146952.006763767,8872443.383705929
2013-03-14 01:24:00,19058186.0,17104570.04872207,8872443.383705929
2013-03-14 01:25:00,24193913.0,16943315.90904268,8872443.383705929
2013-03-14 01:26:00,20690430.0,15833541.78531195,8872443.383705929
2013-03-14 01:27:00,15991271.0,10473346.561656563,8872443.383705929
2013-03-14 01:28:00,12941200.0,3276681.04849136,8872443.383705929
2013-03-14 01:29:00,17915358.0,4344918.062628395,8872443.383705929
2013-03-14 01:30:00,15392627.0,9820185.080045352,8872443.383705929
2013-03-14 01:31:00,22157575.0,10721026.29336542,8872443.383705929
2013-03-14 01:32:00,17228578.0,10655292.624295704,8872443.383705929
2013-03-14 01:33:00,16837389.0,9937706.087660208,8872443.383705929
2013-03-14 01:34:00,16764202.0,10545042.266189534,8872443.383705929
2013-03-14 01:35:00,20443189.0,16893907.901064582,8872443.383705929
2013-03-14 01:36:00,14077393.0,11385544.272680078,8872443.383705929
2013-03-14 01:37:00,12898746.0,19054940.69657008,8872443.383705929
2013-03-14 01:38:00,14430551.0,18410132.491953485,8872443.383705929
2013-03-14 01:39:00,10550529.0,23333433.29014343,8872443.383705929
2013-03-14 01:40:00,11721646.0,19893551.05222045,8872443.383705929
2013-03-14 01:41:00,16286029.0,15461853.82833988,8872443.383705929
2013-03-14 01:42:00,13675125.0,12621463.70539121,8872443.383705929
2013-03-14 01:43:00,14315741.0,17544018.944717772,8872443.383705929
2013-03-14 01:44:00,14464623.0,14983203.503869394,8872443.383705929
2013-03-14 01:45:00,16721304.0,21590726.256995134,8872443.383705929
2013-03-14 01:46:00,15139577.0,16665321.148982642,8872443.383705929
2013-03-14 01:47:00,18498726.0,16387404.851389162,8872443.383705929
2013-03-14 01:48:00,23770459.0,16335171.411447302,8872443.383705929
2013-03-14 01:49:00,14076799.0,19867709.41313027,8872443.383705929
2013-03-14 01:50:00,18873474.0,13630056.155158948,8872443.383705929
2013-03-14 01:51:00,17287501.0,12617831.371768935,8872443.383705929
2013-03-14 01:52:00,24373350.0,14136912.248376051,8872443.383705929
2013-03-14 01:53:00,14268783.0,10281878.51943359,8872443.383705929
2013-03-14 01:54:00,12422805.0,11488381.692855414,8872443.383705929
2013-03-14 01:55:00,13977088.0,15940254.994587235,8872443.383705929
2013-03-14 01:56:00,13418136.0,13237976.672876567,8872443.383705929
2013-03-14 01:57:00,13706265.0,13945452.096918015,8872443.383705929
2013-03-14 01:58:00,16075964.0,14080099.964216817,8872443.383705929
2013-03-14 01:59:00,11486208.0,16226030.676290097,8872443.383705929
2013-03-14 02:00:00,10903141.0,14660533.935515227,8872443.383705929
2013-03-14 02:01:00,10053726.0,17956009.6085648,8872443.383705929
2013-03-14 02:02:00,9779223.0,23029896.805256024,8872443.383705929
2013-03-14 02:03:00,7980576.0,13560956.593167914,8872443.383705929
2013-03-14 02:04:00,10305636.0,18516069.691076092,8872443.383705929
2013-03-14 02:05:00,13393235.0,16857593.155816607,8872443.383705929
2013-03-14 02:06:00,14402467.0,23682643.59577203,8872443.383705929
2013-03-14 02:07:00,4388022.0,13776778.621057196,8872443.383705929
2013-03-14 02:08:00,11520353.0,12185128.519390404,8872443.383705929
2013-03-14 02:09:00,13176025.0,13681760.063235492,8872443.383705929
2013-03-14 02:10:00,13206014.0,13073160.062085696,8872443.383705929
2013-03-14 02:11:00,11949668.0,13331423.013630336,8872443.383705929
2013-03-14 02:12:00,11610352.0,15646260.66892384,8872443.383705929
2013-03-14 02:13:00,12075624.0,11136151.853993801,8872443.383705929
2013-03-14 02:14:00,13289825.0,10663730.444615813,8872443.383705929
2013-03-14 02:15:00,13413850.0,9855138.816182502,11340603.449930564
2013-03-14 02:16:00,12971549.0,9558863.691088825,11340603.449930564
2013-03-14 02:17:00,12508916.0,7789001.9500266425,11340603.449930564
2013-03-14 02:18:00,12190824.0,10078792.613237206,11340603.449930564
2013-03-14 02:19:00,12585489.0,13036905.576248445,11340603.449930564
2013-03-14 02:20:00,12468785.0,13900234.186418926,11340603.449930564
2013-03-14 02:21:00,12685980.0,4233367.664412346,11340603.449930564
2013-03-14 02:22:00,12175937.0,11561995.549366351,11340603.449930564
2013-03-14 02:23:00,12057044.0,12954771.762022767,11340603.449930564
2013-03-14 02:24:00,12772027.0,12817376.599743813,11340603.449930564
