timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,118071.41
2013-02-02 01:00:00,247464.0,114309.984
2013-02-02 02:00:00,123934.0,149334.95
2013-02-02 03:00:00,115460.0,121453.2
2013-02-02 04:00:00,63298.0,117589.44
2013-02-02 05:00:00,87288.0,88925.2
2013-02-02 06:00:00,110282.0,97057.43
2013-02-02 07:00:00,91728.0,109713.375
2013-02-02 08:00:00,90209.0,107404.72
2013-02-02 09:00:00,96409.0,113275.78
2013-02-02 10:00:00,159514.0,120848.82
2013-02-02 11:00:00,139340.0,159507.69
2013-02-02 12:00:00,276310.0,163344.22
2013-02-02 13:00:00,167370.0,255257.55
2013-02-02 14:00:00,183719.0,205580.69
2013-02-02 15:00:00,155399.0,200115.22
2013-02-02 16:00:00,182611.0,182133.23
2013-02-02 17:00:00,372182.0,189772.47
2013-02-02 18:00:00,190475.0,267251.66
2013-02-02 19:00:00,196018.0,198074.88
2013-02-02 20:00:00,205756.0,175155.11
2013-02-02 21:00:00,139833.0,162366.22
2013-02-02 22:00:00,167538.0,129318.63
2013-02-02 23:00:00,252847.0,123838.875
2013-02-03 00:00:00,237020.0,135517.7
2013-02-03 01:00:00,1693831.0,127969.35
2013-02-03 02:00:00,1467362.0,289757.53
2013-02-03 03:00:00,113311.0,383630.62
2013-02-03 04:00:00,171997.0,161812.05
2013-02-03 05:00:00,329310.0,176951.78
2013-02-03 06:00:00,84948.0,232680.25
2013-02-03 07:00:00,181443.0,137661.27
2013-02-03 08:00:00,153389.0,177321.06
2013-02-03 09:00:00,347214.0,175698.84
2013-02-03 10:00:00,119376.0,264858.47
2013-02-03 11:00:00,93541.0,191028.1
2013-02-03 12:00:00,385534.0,161718.4
2013-02-03 13:00:00,360502.0,353378.25
2013-02-03 14:00:00,255494.0,379185.06
2013-02-03 15:00:00,376104.0,306106.0
2013-02-03 16:00:00,216792.0,352024.4
2013-02-03 17:00:00,287352.0,277988.2
2013-02-03 18:00:00,157416.0,293139.56
2013-02-03 19:00:00,169961.0,206939.33
2013-02-03 20:00:00,120123.0,179847.1
2013-02-03 21:00:00,150488.0,138189.0
2013-02-03 22:00:00,290139.0,130057.01
2013-02-03 23:00:00,276253.0,151587.45
2013-02-04 00:00:00,218949.0,146946.55
2013-02-04 01:00:00,135418.0,137186.19
2013-02-04 02:00:00,115979.0,115166.445
2013-02-04 03:00:00,45550.0,103270.96
2013-02-04 04:00:00,88515.0,60972.707
2013-02-04 05:00:00,464726.0,81648.516
2013-02-04 06:00:00,200424.0,217045.22
2013-02-04 07:00:00,70856.0,198913.47
2013-02-04 08:00:00,239606.0,155272.28
2013-02-04 09:00:00,223167.0,505942.4
2013-02-04 10:00:00,1184235.0,658129.56
2013-02-04 11:00:00,621875.0,991058.6
2013-02-04 12:00:00,275186.0,733803.3
2013-02-04 13:00:00,634944.0,471895.12
2013-02-04 14:00:00,704271.0,590233.8
2013-02-04 15:00:00,712426.0,637062.75
2013-02-04 16:00:00,655494.0,635150.6
2013-02-04 17:00:00,1092260.0,575085.5
2013-02-04 18:00:00,225434.0,632138.25
2013-02-04 19:00:00,104957.0,274261.25
2013-02-04 20:00:00,196778.0,122732.26
2013-02-04 21:00:00,86864.0,144851.95
2013-02-04 22:00:00,39573.0,96484.05
2013-02-04 23:00:00,50483.0,51092.695
2013-02-05 00:00:00,39744.0,50450.117
2013-02-05 01:00:00,31963.0,46968.586
2013-02-05 02:00:00,18554.0,36843.99
2013-02-05 03:00:00,16715.0,24434.008
2013-02-05 04:00:00,21135.0,20568.885
2013-02-05 05:00:00,39934.0,23238.482
2013-02-05 06:00:00,31472.0,37280.188
2013-02-05 07:00:00,21998.0,45831.25
2013-02-05 08:00:00,42633.0,57372.312
2013-02-05 09:00:00,65419.0,130044.61
2013-02-05 10:00:00,447168.0,219482.89
2013-02-05 11:00:00,234596.0,582150.8
2013-02-05 12:00:00,389050.0,373285.3
2013-02-05 13:00:00,704862.0,372315.78
2013-02-05 14:00:00,181403.0,472964.25
2013-02-05 15:00:00,455719.0,270221.75
2013-02-05 16:00:00,633521.0,365139.25
2013-02-05 17:00:00,214718.0,437122.2
2013-02-05 18:00:00,265656.0,225539.25
2013-02-05 19:00:00,280716.0,194851.19
2013-02-05 20:00:00,335974.0,179543.25
2013-02-05 21:00:00,707636.0,187074.56
2013-02-05 22:00:00,633424.0,271681.97
2013-02-05 23:00:00,553674.0,277643.47
2013-02-06 00:00:00,603872.0,271647.5
2013-02-06 01:00:00,481193.0,299969.3
2013-02-06 02:00:00,145295.0,281077.84
2013-02-06 03:00:00,108074.0,160468.77
2013-02-06 04:00:00,268909.0,130452.91
2013-02-06 05:00:00,542896.0,192383.38
2013-02-06 06:00:00,868377.0,299293.5
2013-02-06 07:00:00,589072.0,502454.84
2013-02-06 08:00:00,432511.0,597676.75
2013-02-06 09:00:00,690560.0,732286.25
2013-02-06 10:00:00,586523.0,1.1592122e+06
2013-02-06 11:00:00,683275.0,1.02298744e+06
2013-02-06 12:00:00,267675.0,907684.9
2013-02-06 13:00:00,224566.0,507801.03
2013-02-06 14:00:00,288765.0,378307.34
2013-02-06 15:00:00,245334.0,374957.94
2013-02-06 16:00:00,216054.0,302277.03
2013-02-06 17:00:00,553687.0,231673.44
2013-02-06 18:00:00,252470.0,344289.12
2013-02-06 19:00:00,233809.0,214147.2
2013-02-06 20:00:00,57709.0,174670.69
2013-02-06 21:00:00,36886.0,67437.85
2013-02-06 22:00:00,19011.0,41884.32
2013-02-06 23:00:00,17893.0,21894.004
2013-02-07 00:00:00,8503.0,17165.438
2013-02-07 01:00:00,8933.0,9679.473
2013-02-07 02:00:00,6084.0,8458.135
2013-02-07 03:00:00,4319.0,6120.045
2013-02-07 04:00:00,11555.0,4697.6494
2013-02-07 05:00:00,19118.0,8684.028
2013-02-07 06:00:00,5744.0,14129.21
2013-02-07 07:00:00,12565.0,10212.672
2013-02-07 08:00:00,44300.0,28238.016
2013-02-07 09:00:00,40156.0,103846.15
2013-02-07 10:00:00,167611.0,129146.7
2013-02-07 11:00:00,194253.0,277129.75
2013-02-07 12:00:00,219087.0,270279.22
2013-02-07 13:00:00,406425.0,232683.12
2013-02-07 14:00:00,403186.0,295821.84
2013-02-07 15:00:00,516699.0,311307.75
2013-02-07 16:00:00,576175.0,357900.28
2013-02-07 17:00:00,248323.0,387315.6
2013-02-07 18:00:00,148148.0,238767.62
2013-02-07 19:00:00,92775.0,136613.69
2013-02-07 20:00:00,201756.0,81139.84
2013-02-07 21:00:00,212064.0,119692.31
2013-02-07 22:00:00,55660.0,142457.23
2013-02-07 23:00:00,18382.0,62879.13
2013-02-08 00:00:00,15446.0,24727.936
2013-02-08 01:00:00,11466.0,17117.08
2013-02-08 02:00:00,4434.0,12519.296
2013-02-08 03:00:00,8175.0,6053.1826
2013-02-08 04:00:00,15071.0,7744.7515
2013-02-08 05:00:00,21345.0,11608.136
2013-02-08 06:00:00,18709.0,17596.56
2013-02-08 07:00:00,18046.0,25450.994
2013-02-08 08:00:00,35511.0,41924.324
2013-02-08 09:00:00,139357.0,103434.19
2013-02-08 10:00:00,288602.0,309078.16
2013-02-08 11:00:00,405670.0,385604.0
2013-02-08 12:00:00,297148.0,393840.62
2013-02-08 13:00:00,264702.0,308174.84
2013-02-08 14:00:00,318978.0,262156.75
2013-02-08 15:00:00,246397.0,262354.1
2013-02-08 16:00:00,358735.0,211344.7
2013-02-08 17:00:00,142488.0,234128.88
2013-02-08 18:00:00,102124.0,127966.42
2013-02-08 19:00:00,39535.0,76672.3
2013-02-08 20:00:00,118143.0,36027.082
2013-02-08 21:00:00,28850.0,58474.336
2013-02-08 22:00:00,227737.0,29903.014
2013-02-08 23:00:00,16651.0,86052.65
2013-02-09 00:00:00,37377.0,22059.102
2013-02-09 01:00:00,10514.0,36931.375
2013-02-09 02:00:00,11524.0,19121.166
2013-02-09 03:00:00,4477.0,16143.349
2013-02-09 04:00:00,11260.0,7790.7827
2013-02-09 05:00:00,16163.0,10740.416
2013-02-09 06:00:00,7877.0,12704.812
2013-02-09 07:00:00,8057.0,8597.224
2013-02-09 08:00:00,24507.0,9328.102
2013-02-09 09:00:00,21219.0,17914.436
2013-02-09 10:00:00,246579.0,20998.227
2013-02-09 11:00:00,22959.0,80599.664
2013-02-09 12:00:00,24836.0,35014.457
2013-02-09 13:00:00,42824.0,36499.984
2013-02-09 14:00:00,31555.0,46586.36
2013-02-09 15:00:00,67512.0,40236.793
2013-02-09 16:00:00,33761.0,52488.887
2013-02-09 17:00:00,64143.0,41608.53
2013-02-09 18:00:00,88161.0,53515.785
2013-02-09 19:00:00,50025.0,62962.418
2013-02-09 20:00:00,119452.0,49101.74
2013-02-09 21:00:00,22500.0,71916.04
2013-02-09 22:00:00,24609.0,33633.367
2013-02-09 23:00:00,511587.0,29712.803
2013-02-10 00:00:00,40337.0,87114.2
2013-02-10 01:00:00,46373.0,39624.98
2013-02-10 02:00:00,20785.0,40420.6
2013-02-10 03:00:00,5612.0,27023.375
2013-02-10 04:00:00,10427.0,10022.441
2013-02-10 05:00:00,39697.0,11165.611
2013-02-10 06:00:00,6938.0,22732.508
2013-02-10 07:00:00,5281.0,8573.592
2013-02-10 08:00:00,6701.0,7884.6826
2013-02-10 09:00:00,3846.0,9854.017
2013-02-10 10:00:00,12430.0,8190.332
2013-02-10 11:00:00,21412.0,17137.857
2013-02-10 12:00:00,168261.0,28314.926
2013-02-10 13:00:00,180198.0,84096.42
2013-02-10 14:00:00,96324.0,110916.17
2013-02-10 15:00:00,264126.0,87542.195
2013-02-10 16:00:00,378154.0,145157.42
2013-02-10 17:00:00,93410.0,213888.61
2013-02-10 18:00:00,67084.0,118739.445
2013-02-10 19:00:00,344118.0,83859.6
2013-02-10 20:00:00,84168.0,160299.6
2013-02-10 21:00:00,36158.0,98045.91
2013-02-10 22:00:00,21459.0,56847.598
2013-02-10 23:00:00,33515.0,35976.645
2013-02-11 00:00:00,29180.0,37582.41
2013-02-11 01:00:00,20229.0,27162.93
2013-02-11 02:00:00,13576.0,19046.29
2013-02-11 03:00:00,8126.0,13443.62
2013-02-11 04:00:00,15961.0,9151.788
2013-02-11 05:00:00,264925.0,14494.597
2013-02-11 06:00:00,11653.0,77968.234
2013-02-11 07:00:00,11411.0,23703.191
2013-02-11 08:00:00,31019.0,32348.06
2013-02-11 09:00:00,119423.0,97365.5
2013-02-11 10:00:00,290709.0,322963.6
2013-02-11 11:00:00,629978.0,525775.9
2013-02-11 12:00:00,426546.0,625636.94
2013-02-11 13:00:00,276921.0,472517.94
2013-02-11 14:00:00,539595.0,354168.75
2013-02-11 15:00:00,204551.0,424476.53
2013-02-11 16:00:00,284020.0,250234.0
2013-02-11 17:00:00,489519.0,236874.94
2013-02-11 18:00:00,102575.0,305141.25
2013-02-11 19:00:00,64439.0,103490.92
2013-02-11 20:00:00,165477.0,56072.08
2013-02-11 21:00:00,31212.0,95215.11
2013-02-11 22:00:00,28769.0,37023.203
2013-02-11 23:00:00,9034.0,27352.936
2013-02-12 00:00:00,11775.0,13227.5205
2013-02-12 01:00:00,11925.0,12610.54
2013-02-12 02:00:00,10440.0,11558.256
2013-02-12 03:00:00,8424.0,10515.926
2013-02-12 04:00:00,11664.0,9475.04
2013-02-12 05:00:00,10116.0,12160.166
2013-02-12 06:00:00,10058.0,12878.992
