timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,107620.04
2013-02-02 01:00:00,3930.0,48260.547
2013-02-02 02:00:00,34527.0,10338.4
2013-02-02 03:00:00,1901.0,7012.9053
2013-02-02 04:00:00,3967.0,1505.4182
2013-02-02 05:00:00,3557.0,1587.9727
2013-02-02 06:00:00,1557.0,1592.2744
2013-02-02 07:00:00,1401.0,1270.5466
2013-02-02 08:00:00,1570.0,1455.1687
2013-02-02 09:00:00,1841.0,2396.8062
2013-02-02 10:00:00,4012.0,3996.0623
2013-02-02 11:00:00,16846.0,6899.7676
2013-02-02 12:00:00,16669.0,14960.685
2013-02-02 13:00:00,18816.0,17092.186
2013-02-02 14:00:00,31307.0,19788.809
2013-02-02 15:00:00,25568.0,27138.848
2013-02-02 16:00:00,22149.0,26552.486
2013-02-02 17:00:00,45405.0,22374.55
2013-02-02 18:00:00,14912.0,29520.057
2013-02-02 19:00:00,11110.0,15301.606
2013-02-02 20:00:00,3840.0,10479.721
2013-02-02 21:00:00,2711.0,4833.2827
2013-02-02 22:00:00,2226.0,3030.9958
2013-02-02 23:00:00,1692.0,2208.542
2013-02-03 00:00:00,2067.0,1683.9369
2013-02-03 01:00:00,1437.0,2262.787
2013-02-03 02:00:00,5895.0,11705.46
2013-02-03 03:00:00,1287.0,1330.2117
2013-02-03 04:00:00,724.0,821.41406
2013-02-03 05:00:00,1947.0,792.7377
2013-02-03 06:00:00,1689.0,877.443
2013-02-03 07:00:00,1497.0,1044.0255
2013-02-03 08:00:00,434.0,1507.6229
2013-02-03 09:00:00,624.0,1597.6914
2013-02-03 10:00:00,1287.0,1766.427
2013-02-03 11:00:00,13308.0,2782.8604
2013-02-03 12:00:00,14444.0,9124.046
2013-02-03 13:00:00,77606.0,14635.327
2013-02-03 14:00:00,23584.0,33042.418
2013-02-03 15:00:00,17865.0,25830.98
2013-02-03 16:00:00,55241.0,21972.488
2013-02-03 17:00:00,37587.0,32810.61
2013-02-03 18:00:00,32022.0,28763.498
2013-02-03 19:00:00,18158.0,23212.41
2013-02-03 20:00:00,14690.0,15212.205
2013-02-03 21:00:00,10710.0,11081.64
2013-02-03 22:00:00,13262.0,7843.01
2013-02-03 23:00:00,12447.0,7307.375
2013-02-04 00:00:00,13750.0,6433.063
2013-02-04 01:00:00,7074.0,7298.967
2013-02-04 02:00:00,19356.0,18005.578
2013-02-04 03:00:00,2799.0,2851.427
2013-02-04 04:00:00,2757.0,2046.2677
2013-02-04 05:00:00,8247.0,2097.1611
2013-02-04 06:00:00,11689.0,3164.1436
2013-02-04 07:00:00,17566.0,12141.079
2013-02-04 08:00:00,23752.0,51647.664
2013-02-04 09:00:00,215838.0,79090.17
2013-02-04 10:00:00,153122.0,193157.9
2013-02-04 11:00:00,229109.0,187278.6
2013-02-04 12:00:00,228723.0,247753.05
2013-02-04 13:00:00,455964.0,260301.27
