timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,1.960595e+06
2013-02-02 01:00:00,9550376.0,3.5087118e+06
2013-02-02 02:00:00,7433381.0,5.712456e+06
2013-02-02 03:00:00,7088746.0,5.779815e+06
2013-02-02 04:00:00,8807904.0,5.700679e+06
2013-02-02 05:00:00,5997999.0,5.3613275e+06
2013-02-02 06:00:00,5661082.0,3.6936135e+06
2013-02-02 07:00:00,5046276.0,3.6106775e+06
2013-02-02 08:00:00,4833689.0,3.2431498e+06
2013-02-02 09:00:00,5307703.0,3.5285905e+06
2013-02-02 10:00:00,2139134.0,4.0530022e+06
2013-02-02 11:00:00,1547669.0,2.5510332e+06
2013-02-02 12:00:00,2696891.0,1.7916025e+06
2013-02-02 13:00:00,2480616.0,2.021107e+06
2013-02-02 14:00:00,2681559.0,2.0122792e+06
2013-02-02 15:00:00,2817518.0,2.2252012e+06
2013-02-02 16:00:00,2489609.0,2.4100948e+06
2013-02-02 17:00:00,2125332.0,2.261362e+06
2013-02-02 18:00:00,2745020.0,1.9800618e+06
2013-02-02 19:00:00,2364333.0,2.043019e+06
2013-02-02 20:00:00,4086046.0,1.8133472e+06
2013-02-02 21:00:00,6913339.0,2.2850765e+06
2013-02-02 22:00:00,6267934.0,3.5691258e+06
2013-02-02 23:00:00,5459831.0,4.4875695e+06
2013-02-03 00:00:00,2759865.0,5.0414025e+06
2013-02-03 01:00:00,4462695.0,3.4468245e+06
2013-02-03 02:00:00,7411259.0,5.084913e+06
2013-02-03 03:00:00,7258498.0,7.6198305e+06
2013-02-03 04:00:00,12023078.0,8.1506515e+06
2013-02-03 05:00:00,8466967.0,9.09153e+06
2013-02-03 06:00:00,7297825.0,5.961887e+06
2013-02-03 07:00:00,7240219.0,5.154611e+06
2013-02-03 08:00:00,7543239.0,5.335503e+06
2013-02-03 09:00:00,6808050.0,5.689941e+06
2013-02-03 10:00:00,4127849.0,5.491824e+06
2013-02-03 11:00:00,6878959.0,4.2857415e+06
2013-02-03 12:00:00,6989568.0,5.131465e+06
2013-02-03 13:00:00,6835509.0,5.6520725e+06
2013-02-03 14:00:00,6183653.0,5.901258e+06
2013-02-03 15:00:00,6374530.0,5.82478e+06
2013-02-03 16:00:00,6753689.0,5.443861e+06
2013-02-03 17:00:00,6443616.0,5.625545e+06
2013-02-03 18:00:00,6557478.0,5.717236e+06
2013-02-03 19:00:00,7295610.0,5.7226635e+06
2013-02-03 20:00:00,7085028.0,6.161224e+06
2013-02-03 21:00:00,5324681.0,6.579651e+06
2013-02-03 22:00:00,4996069.0,6.931255e+06
2013-02-03 23:00:00,5908708.0,7.6065585e+06
2013-02-04 00:00:00,11607180.0,9.245398e+06
2013-02-04 01:00:00,15223947.0,9.721638e+06
2013-02-04 02:00:00,14478942.0,1.5637846e+07
2013-02-04 03:00:00,46036733.0,1.9274322e+07
2013-02-04 04:00:00,22779011.0,2.6708398e+07
2013-02-04 05:00:00,12201991.0,1.7693016e+07
2013-02-04 06:00:00,9269814.0,1.1535838e+07
2013-02-04 07:00:00,10695835.0,1.1968977e+07
2013-02-04 08:00:00,10786821.0,1.3250572e+07
2013-02-04 09:00:00,12171271.0,1.3612802e+07
2013-02-04 10:00:00,14975445.0,1.4621713e+07
2013-02-04 11:00:00,14165906.0,1.6548675e+07
2013-02-04 12:00:00,17211931.0,1.5855683e+07
2013-02-04 13:00:00,12848474.0,1.7025272e+07
2013-02-04 14:00:00,13120538.0,1.4448306e+07
2013-02-04 15:00:00,19270302.0,1.382588e+07
2013-02-04 16:00:00,12440455.0,1.6681426e+07
2013-02-04 17:00:00,13254918.0,1.2403466e+07
2013-02-04 18:00:00,8760312.0,1.0523412e+07
2013-02-04 19:00:00,7949601.0,7.490944e+06
2013-02-04 20:00:00,5288476.0,6.023156e+06
2013-02-04 21:00:00,5767877.0,4.5528385e+06
2013-02-04 22:00:00,3045724.0,4.483155e+06
2013-02-04 23:00:00,6149326.0,3.6882985e+06
2013-02-05 00:00:00,7017876.0,5.1448865e+06
2013-02-05 01:00:00,11444919.0,5.9308955e+06
2013-02-05 02:00:00,11250210.0,9.391225e+06
2013-02-05 03:00:00,13434536.0,1.1203781e+07
2013-02-05 04:00:00,11317117.0,1.1813638e+07
2013-02-05 05:00:00,5706735.0,1.028868e+07
2013-02-05 06:00:00,10258221.0,6.100988e+06
2013-02-05 07:00:00,10794016.0,1.0425379e+07
2013-02-05 08:00:00,9735957.0,1.206239e+07
2013-02-05 09:00:00,4005002.0,1.2105283e+07
2013-02-05 10:00:00,9057206.0,7.2973045e+06
2013-02-05 11:00:00,10274211.0,1.0499554e+07
2013-02-05 12:00:00,6945619.0,1.1689954e+07
2013-02-05 13:00:00,5190118.0,9.354701e+06
2013-02-05 14:00:00,6537264.0,7.344977e+06
2013-02-05 15:00:00,5539504.0,7.499271e+06
2013-02-05 16:00:00,6004250.0,6.8207185e+06
2013-02-05 17:00:00,8645198.0,6.00588e+06
2013-02-05 18:00:00,3984440.0,5.7842485e+06
2013-02-05 19:00:00,3248931.0,3.4739478e+06
2013-02-05 20:00:00,1517476.0,2.605104e+06
2013-02-05 21:00:00,3453606.0,1.7321935e+06
2013-02-05 22:00:00,1532746.0,2.461925e+06
2013-02-05 23:00:00,14474048.0,2.514824e+06
2013-02-06 00:00:00,15850722.0,7.4919155e+06
2013-02-06 01:00:00,25296958.0,1.177991e+07
2013-02-06 02:00:00,12865734.0,1.4766977e+07
2013-02-06 03:00:00,16207528.0,1.4500457e+07
2013-02-06 04:00:00,16999372.0,1.8688476e+07
2013-02-06 05:00:00,15618448.0,1.4031049e+07
2013-02-06 06:00:00,656285.0,5.491929e+06
2013-02-06 07:00:00,1789386.0,943480.3
2013-02-06 08:00:00,2766000.0,3.447002e+06
2013-02-06 09:00:00,2602859.0,5.012227e+06
2013-02-06 10:00:00,7002254.0,4.912999e+06
2013-02-06 11:00:00,8735721.0,7.6292035e+06
2013-02-06 12:00:00,10155462.0,8.660559e+06
2013-02-06 13:00:00,4438081.0,9.244922e+06
2013-02-06 14:00:00,6477315.0,5.889328e+06
2013-02-06 15:00:00,7826588.0,6.251109e+06
2013-02-06 16:00:00,8584997.0,6.8174605e+06
2013-02-06 17:00:00,4554368.0,6.531674e+06
2013-02-06 18:00:00,1735981.0,4.251907e+06
2013-02-06 19:00:00,3208811.0,2.1575802e+06
2013-02-06 20:00:00,1497592.0,2.0606574e+06
2013-02-06 21:00:00,1657612.0,1.5151226e+06
2013-02-06 22:00:00,787083.0,2.0317902e+06
2013-02-06 23:00:00,552243.0,2.1004328e+06
2013-02-07 00:00:00,9374172.0,2.5203175e+06
2013-02-07 01:00:00,8172548.0,7.075826e+06
2013-02-07 02:00:00,14106208.0,5.669526e+06
2013-02-07 03:00:00,11358169.0,8.92431e+06
2013-02-07 04:00:00,13789239.0,8.2581325e+06
2013-02-07 05:00:00,1752169.0,4.7183505e+06
2013-02-07 06:00:00,3953077.0,464896.84
2013-02-07 07:00:00,2650516.0,1.7978806e+06
2013-02-07 08:00:00,2685118.0,2.7493715e+06
2013-02-07 09:00:00,11646071.0,4.363844e+06
2013-02-07 10:00:00,8169216.0,1.0175294e+07
