timestamp,Realidad,Prediccion
2013-02-02 00:00:00,153985.0,152999.02
2013-02-02 01:00:00,148040.0,156392.81
2013-02-02 02:00:00,98444.0,168091.94
2013-02-02 03:00:00,89350.0,136051.48
2013-02-02 04:00:00,510650.0,119822.055
2013-02-02 05:00:00,242900.0,292960.44
2013-02-02 06:00:00,155263.0,199832.4
2013-02-02 07:00:00,153474.0,145762.67
2013-02-02 08:00:00,833480.0,143768.16
2013-02-02 09:00:00,1291531.0,394357.44
2013-02-02 10:00:00,260288.0,610182.56
2013-02-02 11:00:00,82332.0,279426.94
2013-02-02 12:00:00,154974.0,128459.44
2013-02-02 13:00:00,282107.0,178650.12
2013-02-02 14:00:00,334132.0,271843.16
2013-02-02 15:00:00,334217.0,329425.22
2013-02-02 16:00:00,352149.0,352712.97
2013-02-02 17:00:00,331295.0,377531.0
2013-02-02 18:00:00,461770.0,376815.2
2013-02-02 19:00:00,1500410.0,428207.8
2013-02-02 20:00:00,605799.0,741347.25
2013-02-02 21:00:00,411875.0,535818.25
2013-02-02 22:00:00,307412.0,382606.5
2013-02-02 23:00:00,128820.0,305541.06
2013-02-03 00:00:00,141252.0,189839.62
2013-02-03 01:00:00,142938.0,184043.6
2013-02-03 02:00:00,285694.0,169152.5
2013-02-03 03:00:00,213431.0,220500.42
2013-02-03 04:00:00,156547.0,186534.94
2013-02-03 05:00:00,101066.0,150909.8
2013-02-03 06:00:00,202334.0,108565.95
2013-02-03 07:00:00,153108.0,162141.08
2013-02-03 08:00:00,171670.0,143325.56
2013-02-03 09:00:00,241819.0,159157.12
2013-02-03 10:00:00,289317.0,203790.86
2013-02-03 11:00:00,432105.0,245739.45
2013-02-03 12:00:00,393793.0,330004.44
2013-02-03 13:00:00,1071995.0,330526.62
2013-02-03 14:00:00,1794601.0,602883.4
2013-02-03 15:00:00,923363.0,833702.1
2013-02-03 16:00:00,1413958.0,703282.44
2013-02-03 17:00:00,1327746.0,848570.0
2013-02-03 18:00:00,274072.0,877334.44
2013-02-03 19:00:00,425247.0,447260.44
2013-02-03 20:00:00,264447.0,465604.1
2013-02-03 21:00:00,251940.0,360822.6
2013-02-03 22:00:00,186115.0,310617.97
2013-02-03 23:00:00,215841.0,245323.81
2013-02-04 00:00:00,169297.0,243679.0
2013-02-04 01:00:00,82723.0,174076.02
2013-02-04 02:00:00,53520.0,90648.69
2013-02-04 03:00:00,22445.0,68318.49
2013-02-04 04:00:00,92684.0,50658.977
2013-02-04 05:00:00,28244.0,94149.07
2013-02-04 06:00:00,39131.0,58644.055
2013-02-04 07:00:00,138175.0,70082.8
2013-02-04 08:00:00,75387.0,131737.62
2013-02-04 09:00:00,180581.0,110489.125
2013-02-04 10:00:00,268227.0,205547.36
2013-02-04 11:00:00,787034.0,301906.8
2013-02-04 12:00:00,934988.0,643198.0
2013-02-04 13:00:00,965395.0,778252.75
2013-02-04 14:00:00,1085937.0,819758.25
2013-02-04 15:00:00,728994.0,892259.4
2013-02-04 16:00:00,1174986.0,730738.25
2013-02-04 17:00:00,832571.0,969863.0
2013-02-04 18:00:00,734131.0,838921.4
2013-02-04 19:00:00,638273.0,764255.3
2013-02-04 20:00:00,397727.0,691295.0
2013-02-04 21:00:00,673332.0,518998.12
2013-02-04 22:00:00,913552.0,640648.8
2013-02-04 23:00:00,545984.0,769968.2
2013-02-05 00:00:00,347361.0,528533.4
2013-02-05 01:00:00,412378.0,373213.06
2013-02-05 02:00:00,257211.0,358921.62
2013-02-05 03:00:00,337076.0,235389.56
2013-02-05 04:00:00,392655.0,253054.55
2013-02-05 05:00:00,932081.0,281401.06
2013-02-05 06:00:00,88210.0,497883.3
2013-02-05 07:00:00,83607.0,146555.94
2013-02-05 08:00:00,402108.0,147868.19
2013-02-05 09:00:00,1316629.0,396375.4
