timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,174245.77
2013-02-02 01:00:00,331914.0,230880.06
2013-02-02 02:00:00,201428.0,354453.94
2013-02-02 03:00:00,214132.0,387619.34
2013-02-02 04:00:00,197035.0,337191.03
2013-02-02 05:00:00,138716.0,254777.47
2013-02-02 06:00:00,43256.0,181174.88
2013-02-02 07:00:00,123870.0,89332.62
2013-02-02 08:00:00,87021.0,139460.38
2013-02-02 09:00:00,96496.0,146310.56
2013-02-02 10:00:00,116943.0,177620.3
2013-02-02 11:00:00,590516.0,186707.22
2013-02-02 12:00:00,1194962.0,487055.84
2013-02-02 13:00:00,1249488.0,851841.6
2013-02-02 14:00:00,911895.0,1.0989675e+06
2013-02-02 15:00:00,1355455.0,1.0026386e+06
2013-02-02 16:00:00,1202545.0,1.194906e+06
2013-02-02 17:00:00,1145005.0,1.0545359e+06
2013-02-02 18:00:00,1151212.0,894305.6
2013-02-02 19:00:00,999806.0,695421.1
2013-02-02 20:00:00,240638.0,521564.88
2013-02-02 21:00:00,480177.0,228195.45
2013-02-02 22:00:00,338534.0,270495.56
2013-02-02 23:00:00,369995.0,266318.9
2013-02-03 00:00:00,411562.0,311127.0
2013-02-03 01:00:00,317764.0,418678.7
2013-02-03 02:00:00,260703.0,494155.3
2013-02-03 03:00:00,172038.0,430180.28
2013-02-03 04:00:00,364466.0,253588.45
2013-02-03 05:00:00,3325127.0,238015.78
2013-02-03 06:00:00,186417.0,512183.2
2013-02-03 07:00:00,147340.0,231655.55
2013-02-03 08:00:00,227235.0,183867.64
2013-02-03 09:00:00,227396.0,260632.38
2013-02-03 10:00:00,174266.0,309142.12
2013-02-03 11:00:00,166921.0,273988.84
2013-02-03 12:00:00,298210.0,222471.38
2013-02-03 13:00:00,126327.0,289719.94
2013-02-03 14:00:00,235916.0,164620.31
2013-02-03 15:00:00,207031.0,214711.0
2013-02-03 16:00:00,191419.0,202554.86
2013-02-03 17:00:00,205953.0,184936.88
2013-02-03 18:00:00,152752.0,191783.44
2013-02-03 19:00:00,163916.0,163057.83
2013-02-03 20:00:00,119633.0,148582.89
2013-02-03 21:00:00,535670.0,118717.93
2013-02-03 22:00:00,689699.0,262096.77
2013-02-03 23:00:00,505990.0,392915.88
2013-02-04 00:00:00,473504.0,435311.72
2013-02-04 01:00:00,272434.0,516053.12
2013-02-04 02:00:00,116521.0,424608.12
2013-02-04 03:00:00,80021.0,199055.6
2013-02-04 04:00:00,329116.0,106635.875
2013-02-04 05:00:00,74149.0,142654.64
2013-02-04 06:00:00,56134.0,89128.89
2013-02-04 07:00:00,82823.0,96523.34
2013-02-04 08:00:00,239061.0,187721.88
2013-02-04 09:00:00,774051.0,506572.94
2013-02-04 10:00:00,586377.0,1.2163894e+06
2013-02-04 11:00:00,1042263.0,975781.2
2013-02-04 12:00:00,1549320.0,1.1870315e+06
2013-02-04 13:00:00,1458637.0,1.5612065e+06
2013-02-04 14:00:00,1336129.0,1.6074146e+06
2013-02-04 15:00:00,1307452.0,1.4553445e+06
2013-02-04 16:00:00,1847422.0,1.283546e+06
2013-02-04 17:00:00,1839624.0,1.494978e+06
2013-02-04 18:00:00,1229440.0,1.4604346e+06
2013-02-04 19:00:00,1581148.0,1.0227006e+06
2013-02-04 20:00:00,1113792.0,996456.9
2013-02-04 21:00:00,708776.0,784890.94
2013-02-04 22:00:00,369380.0,588950.7
2013-02-04 23:00:00,220692.0,383125.0
2013-02-05 00:00:00,76574.0,284783.56
2013-02-05 01:00:00,81404.0,153211.47
2013-02-05 02:00:00,57756.0,130465.59
2013-02-05 03:00:00,45404.0,84702.27
2013-02-05 04:00:00,242870.0,68123.695
2013-02-05 05:00:00,242522.0,171739.77
2013-02-05 06:00:00,201831.0,175982.4
2013-02-05 07:00:00,59067.0,220552.16
2013-02-05 08:00:00,215643.0,139021.23
2013-02-05 09:00:00,377986.0,526283.06
2013-02-05 10:00:00,815284.0,815502.4
2013-02-05 11:00:00,921647.0,1.145907e+06
2013-02-05 12:00:00,1078683.0,1.0840726e+06
2013-02-05 13:00:00,1859604.0,1.1201041e+06
2013-02-05 14:00:00,835121.0,1.6176565e+06
2013-02-05 15:00:00,1480143.0,990991.56
2013-02-05 16:00:00,1901532.0,1.2945114e+06
2013-02-05 17:00:00,853839.0,1.4008438e+06
2013-02-05 18:00:00,830119.0,824056.0
2013-02-05 19:00:00,934914.0,657126.1
2013-02-05 20:00:00,699098.0,608561.1
2013-02-05 21:00:00,482830.0,450764.94
2013-02-05 22:00:00,529873.0,354698.1
2013-02-05 23:00:00,375418.0,403018.1
2013-02-06 00:00:00,260917.0,377166.47
2013-02-06 01:00:00,126514.0,367286.78
2013-02-06 02:00:00,72941.0,183777.0
2013-02-06 03:00:00,54060.0,102149.31
2013-02-06 04:00:00,221816.0,70896.01
2013-02-06 05:00:00,561581.0,154024.11
2013-02-06 06:00:00,96543.0,247169.89
2013-02-06 07:00:00,98953.0,124915.91
2013-02-06 08:00:00,249785.0,187009.28
2013-02-06 09:00:00,1093620.0,611211.6
2013-02-06 10:00:00,838381.0,1.5402245e+06
2013-02-06 11:00:00,938935.0,1.1052844e+06
2013-02-06 12:00:00,584702.0,1.0584574e+06
2013-02-06 13:00:00,400151.0,697826.1
