timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,165013.28
2013-02-02 01:00:00,221611.0,150279.03
2013-02-02 02:00:00,226812.0,137684.38
2013-02-02 03:00:00,148173.0,138983.58
2013-02-02 04:00:00,132434.0,119999.42
2013-02-02 05:00:00,128977.0,115117.14
2013-02-02 06:00:00,81292.0,127236.28
2013-02-02 07:00:00,151084.0,114581.1
2013-02-02 08:00:00,170114.0,159184.3
2013-02-02 09:00:00,207975.0,182866.31
2013-02-02 10:00:00,342800.0,206914.45
2013-02-02 11:00:00,258704.0,260793.0
2013-02-02 12:00:00,174682.0,230670.77
2013-02-02 13:00:00,112456.0,179806.61
2013-02-02 14:00:00,98293.0,132513.95
2013-02-02 15:00:00,185870.0,114304.75
2013-02-02 16:00:00,223192.0,150443.94
2013-02-02 17:00:00,199292.0,173968.47
2013-02-02 18:00:00,186501.0,167722.53
2013-02-02 19:00:00,92432.0,167330.45
2013-02-02 20:00:00,76228.0,114884.52
2013-02-02 21:00:00,266244.0,86983.695
2013-02-02 22:00:00,63382.0,136814.6
2013-02-02 23:00:00,86636.0,85477.32
2013-02-03 00:00:00,72446.0,81036.22
2013-02-03 01:00:00,109822.0,66002.16
2013-02-03 02:00:00,81226.0,72930.234
2013-02-03 03:00:00,51783.0,67085.82
2013-02-03 04:00:00,64806.0,50456.562
2013-02-03 05:00:00,55843.0,48578.57
2013-02-03 06:00:00,51876.0,48467.324
2013-02-03 07:00:00,51234.0,53228.098
2013-02-03 08:00:00,46701.0,63322.582
2013-02-03 09:00:00,73689.0,68014.25
2013-02-03 10:00:00,65302.0,88999.016
2013-02-03 11:00:00,68911.0,91344.67
2013-02-03 12:00:00,89896.0,90573.59
2013-02-03 13:00:00,149757.0,97264.9
2013-02-03 14:00:00,142496.0,129167.65
2013-02-03 15:00:00,81541.0,135102.06
2013-02-03 16:00:00,158615.0,103253.83
2013-02-03 17:00:00,135770.0,124783.5
2013-02-03 18:00:00,188971.0,125674.8
2013-02-03 19:00:00,179269.0,144033.42
2013-02-03 20:00:00,230355.0,141230.31
2013-02-03 21:00:00,216341.0,146293.97
2013-02-03 22:00:00,185384.0,136917.45
2013-02-03 23:00:00,149614.0,122431.35
2013-02-04 00:00:00,124952.0,106997.516
2013-02-04 01:00:00,48083.0,96598.39
2013-02-04 02:00:00,54090.0,58594.523
2013-02-04 03:00:00,21842.0,47327.9
2013-02-04 04:00:00,33561.0,24733.312
2013-02-04 05:00:00,137828.0,29177.238
2013-02-04 06:00:00,50970.0,79713.53
2013-02-04 07:00:00,67514.0,92515.17
2013-02-04 08:00:00,117139.0,150118.02
2013-02-04 09:00:00,686409.0,254188.2
2013-02-04 10:00:00,198246.0,525381.44
2013-02-04 11:00:00,121002.0,389497.7
2013-02-04 12:00:00,309383.0,249916.33
2013-02-04 13:00:00,587535.0,320921.53
2013-02-04 14:00:00,493255.0,446706.28
2013-02-04 15:00:00,505988.0,426198.03
2013-02-04 16:00:00,842266.0,403582.34
2013-02-04 17:00:00,276401.0,483814.75
2013-02-04 18:00:00,228520.0,255904.2
2013-02-04 19:00:00,228214.0,179347.81
2013-02-04 20:00:00,358540.0,155913.6
2013-02-04 21:00:00,53132.0,194873.66
2013-02-04 22:00:00,105717.0,83717.52
2013-02-04 23:00:00,72004.0,86250.91
2013-02-05 00:00:00,54452.0,73199.625
2013-02-05 01:00:00,64808.0,59240.75
2013-02-05 02:00:00,15766.0,57088.223
2013-02-05 03:00:00,24405.0,23847.04
2013-02-05 04:00:00,26544.0,22764.312
2013-02-05 05:00:00,41045.0,25973.592
2013-02-05 06:00:00,59319.0,43491.617
2013-02-05 07:00:00,78525.0,94333.86
2013-02-05 08:00:00,81976.0,165083.8
2013-02-05 09:00:00,133952.0,214374.42
2013-02-05 10:00:00,171171.0,276502.25
2013-02-05 11:00:00,258892.0,294932.53
2013-02-05 12:00:00,382560.0,339080.38
2013-02-05 13:00:00,671352.0,409278.06
2013-02-05 14:00:00,247678.0,544943.8
2013-02-05 15:00:00,532355.0,331502.72
2013-02-05 16:00:00,629778.0,405107.06
2013-02-05 17:00:00,282615.0,428328.7
2013-02-05 18:00:00,342403.0,248563.38
2013-02-05 19:00:00,227236.0,224031.34
2013-02-05 20:00:00,103903.0,168320.06
2013-02-05 21:00:00,113861.0,106399.29
2013-02-05 22:00:00,215785.0,94565.44
2013-02-05 23:00:00,99664.0,129155.945
2013-02-06 00:00:00,67652.0,96473.0
2013-02-06 01:00:00,14487.0,77037.375
2013-02-06 02:00:00,15636.0,29083.643
2013-02-06 03:00:00,33974.0,19169.152
2013-02-06 04:00:00,40401.0,24261.016
2013-02-06 05:00:00,27586.0,31087.139
2013-02-06 06:00:00,43816.0,33337.043
2013-02-06 07:00:00,34396.0,65904.98
2013-02-06 08:00:00,136076.0,92538.47
2013-02-06 09:00:00,160838.0,237019.34
2013-02-06 10:00:00,303627.0,309409.34
2013-02-06 11:00:00,304324.0,384575.34
2013-02-06 12:00:00,162033.0,411157.47
2013-02-06 13:00:00,112815.0,287866.4
2013-02-06 14:00:00,177034.0,173767.34
2013-02-06 15:00:00,179473.0,172258.77
2013-02-06 16:00:00,196726.0,146117.58
2013-02-06 17:00:00,226743.0,132587.39
2013-02-06 18:00:00,103807.0,134947.16
2013-02-06 19:00:00,179677.0,82955.586
2013-02-06 20:00:00,116629.0,99805.56
2013-02-06 21:00:00,73201.0,91906.19
2013-02-06 22:00:00,67540.0,68254.48
2013-02-06 23:00:00,87469.0,60694.46
2013-02-07 00:00:00,47208.0,64992.016
2013-02-07 01:00:00,18140.0,57883.375
2013-02-07 02:00:00,14797.0,28298.756
2013-02-07 03:00:00,22246.0,17885.498
2013-02-07 04:00:00,65127.0,19854.805
2013-02-07 05:00:00,30356.0,38174.81
2013-02-07 06:00:00,11034.0,34710.367
2013-02-07 07:00:00,16574.0,26334.541
2013-02-07 08:00:00,127142.0,42079.023
2013-02-07 09:00:00,201745.0,204711.62
2013-02-07 10:00:00,533052.0,332545.44
2013-02-07 11:00:00,229737.0,502981.75
2013-02-07 12:00:00,420521.0,382477.34
2013-02-07 13:00:00,261305.0,456091.44
2013-02-07 14:00:00,276415.0,347727.8
2013-02-07 15:00:00,346138.0,296267.38
2013-02-07 16:00:00,166348.0,289320.97
2013-02-07 17:00:00,168398.0,158329.62
2013-02-07 18:00:00,193438.0,126808.18
2013-02-07 19:00:00,144646.0,126408.03
2013-02-07 20:00:00,33186.0,114625.914
2013-02-07 21:00:00,21903.0,50982.74
2013-02-07 22:00:00,12089.0,30047.926
2013-02-07 23:00:00,14582.0,17350.54
2013-02-08 00:00:00,14587.0,15879.402
2013-02-08 01:00:00,18062.0,13932.606
2013-02-08 02:00:00,10482.0,13832.114
2013-02-08 03:00:00,20003.0,10758.625
2013-02-08 04:00:00,26899.0,14298.663
