timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,53122.156
2013-02-02 01:00:00,33778.0,57361.918
2013-02-02 02:00:00,36566.0,41162.926
2013-02-02 03:00:00,41216.0,38635.57
2013-02-02 04:00:00,24172.0,38767.52
2013-02-02 05:00:00,31298.0,30453.613
2013-02-02 06:00:00,14276.0,32039.709
2013-02-02 07:00:00,29008.0,21869.9
2013-02-02 08:00:00,43857.0,26743.426
2013-02-02 09:00:00,42092.0,38807.4
2013-02-02 10:00:00,16156.0,45555.492
2013-02-02 11:00:00,53090.0,31104.16
2013-02-02 12:00:00,101102.0,46386.72
2013-02-02 13:00:00,141911.0,72515.08
2013-02-02 14:00:00,152126.0,96026.89
2013-02-02 15:00:00,133238.0,106301.92
2013-02-02 16:00:00,55592.0,104951.695
2013-02-02 17:00:00,98409.0,74374.42
2013-02-02 18:00:00,164930.0,90672.29
2013-02-02 19:00:00,96775.0,121421.586
2013-02-02 20:00:00,67485.0,115265.88
2013-02-02 21:00:00,222668.0,103927.0
2013-02-02 22:00:00,97534.0,160648.38
2013-02-02 23:00:00,79994.0,130085.914
2013-02-03 00:00:00,29529.0,104519.09
2013-02-03 01:00:00,22507.0,51869.297
2013-02-03 02:00:00,30982.0,29894.373
2013-02-03 03:00:00,15357.0,26052.26
2013-02-03 04:00:00,11719.0,17590.688
2013-02-03 05:00:00,12308.0,13569.41
2013-02-03 06:00:00,12182.0,12511.608
2013-02-03 07:00:00,9515.0,12438.981
2013-02-03 08:00:00,17943.0,11315.669
2013-02-03 09:00:00,13077.0,16232.927
2013-02-03 10:00:00,136324.0,16809.76
2013-02-03 11:00:00,22788.0,44715.867
2013-02-03 12:00:00,15113.0,30958.762
2013-02-03 13:00:00,37369.0,23177.062
2013-02-03 14:00:00,45593.0,30282.822
2013-02-03 15:00:00,44924.0,36056.645
2013-02-03 16:00:00,54943.0,38006.03
2013-02-03 17:00:00,55855.0,46905.42
2013-02-03 18:00:00,34908.0,55522.438
2013-02-03 19:00:00,37174.0,51565.617
2013-02-03 20:00:00,35277.0,53283.305
2013-02-03 21:00:00,37639.0,50060.797
2013-02-03 22:00:00,39257.0,46994.977
2013-02-03 23:00:00,31988.0,40042.363
2013-02-04 00:00:00,18729.0,30082.047
2013-02-04 01:00:00,8187.0,16244.402
2013-02-04 02:00:00,9088.0,10542.096
2013-02-04 03:00:00,4631.0,9438.3125
2013-02-04 04:00:00,10740.0,7533.6816
2013-02-04 05:00:00,19958.0,9577.61
2013-02-04 06:00:00,11643.0,15040.028
2013-02-04 07:00:00,15851.0,19280.316
2013-02-04 08:00:00,34535.0,30100.758
2013-02-04 09:00:00,111018.0,55763.414
2013-02-04 10:00:00,189758.0,125121.33
2013-02-04 11:00:00,573745.0,173883.55
2013-02-04 12:00:00,178234.0,308602.2
2013-02-04 13:00:00,363148.0,232080.33
